k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.644,0.884,0.836,0.048
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.644,0.884,0.836,0.048
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.686,0.796,0.774,0.022
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.9,0.564,0.934,0.86,0.074
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.9,0.564,0.934,0.86,0.074
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.9,0.564,0.934,0.86,0.074
2,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.9,0.564,0.934,0.86,0.074
2,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.9,0.564,0.934,0.86,0.074
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.564,0.934,0.86,0.074
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.392,0.442,0.432,0.01
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.138,0.138,0.138,0.0
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.564,0.934,0.86,0.074
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.096,0.096,0.096,0.0
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.564,0.934,0.86,0.074
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.564,0.934,0.86,0.074
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.564,0.934,0.86,0.074
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.656,0.766,0.744,0.022
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
2,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.9,0.158,0.978,0.814,0.164
2,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.9,0.158,0.978,0.814,0.164
2,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.9,0.158,0.978,0.814,0.164
2,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.9,0.158,0.978,0.814,0.164
2,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.9,0.158,0.978,0.814,0.164
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.9,0.158,0.978,0.814,0.164
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.9,0.31,0.63,0.566,0.064
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,0.9,0.158,0.158,0.158,0.0
2,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.158,0.978,0.814,0.164
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.102,0.102,0.102,0.0
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.158,0.978,0.814,0.164
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.158,0.978,0.814,0.164
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.158,0.978,0.814,0.164
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.332,0.802,0.708,0.094
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.9,0.628,0.948,0.884,0.064
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.9,0.628,0.948,0.884,0.064
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.9,0.628,0.948,0.884,0.064
2,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.9,0.628,0.948,0.884,0.064
2,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.9,0.628,0.948,0.884,0.064
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.628,0.948,0.884,0.064
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.642,0.742,0.722,0.02
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.372,0.402,0.396,0.006
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.04,0.04,0.04,0.0
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.628,0.948,0.884,0.064
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.24,0.24,0.24,0.0
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.04,0.04,0.04,0.0
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.628,0.948,0.884,0.064
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.628,0.948,0.884,0.064
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.628,0.948,0.884,0.064
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.682,0.802,0.778,0.024
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
2,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.9,0.626,0.956,0.89,0.066
2,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.9,0.626,0.956,0.89,0.066
2,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.9,0.626,0.956,0.89,0.066
2,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.9,0.626,0.956,0.89,0.066
2,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.9,0.626,0.956,0.89,0.066
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.9,0.626,0.956,0.89,0.066
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.9,0.642,0.742,0.722,0.02
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,0.9,0.372,0.402,0.396,0.006
2,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,0.9,0.04,0.04,0.04,0.0
2,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.626,0.956,0.89,0.066
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.24,0.24,0.24,0.0
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.04,0.04,0.04,0.0
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.626,0.956,0.89,0.066
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.626,0.956,0.89,0.066
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.626,0.956,0.89,0.066
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.682,0.802,0.778,0.024
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9,0.302,0.592,0.534,0.058
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9,0.302,0.592,0.534,0.058
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9,0.302,0.592,0.534,0.058
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9,0.302,0.592,0.534,0.058
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9,0.302,0.592,0.534,0.058
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9,0.302,0.592,0.534,0.058
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,0.9,0.008,0.008,0.008,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9,0.302,0.592,0.534,0.058
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9,0.302,0.592,0.534,0.058
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9,0.302,0.592,0.534,0.058
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9,0.302,0.592,0.534,0.058
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9,0.328,0.348,0.344,0.004
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9,0.302,0.592,0.534,0.058
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9,0.302,0.592,0.534,0.058
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9,0.302,0.592,0.534,0.058
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9,0.302,0.592,0.534,0.058
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9,0.302,0.592,0.534,0.058
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9,0.302,0.592,0.534,0.058
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,0.9,0.008,0.008,0.008,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9,0.302,0.592,0.534,0.058
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9,0.302,0.592,0.534,0.058
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9,0.302,0.592,0.534,0.058
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9,0.302,0.592,0.534,0.058
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9,0.328,0.348,0.344,0.004
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9,0.322,0.672,0.602,0.07
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9,0.322,0.672,0.602,0.07
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9,0.322,0.672,0.602,0.07
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9,0.322,0.672,0.602,0.07
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9,0.322,0.672,0.602,0.07
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9,0.322,0.672,0.602,0.07
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,0.9,0.018,0.018,0.018,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9,0.322,0.672,0.602,0.07
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9,0.322,0.672,0.602,0.07
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9,0.322,0.672,0.602,0.07
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9,0.322,0.672,0.602,0.07
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9,0.352,0.372,0.368,0.004
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9,0.292,0.672,0.596,0.076
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9,0.292,0.672,0.596,0.076
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9,0.292,0.672,0.596,0.076
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9,0.292,0.672,0.596,0.076
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9,0.292,0.672,0.596,0.076
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9,0.292,0.672,0.596,0.076
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,0.9,0.018,0.018,0.018,0.0
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9,0.292,0.672,0.596,0.076
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9,0.292,0.672,0.596,0.076
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9,0.292,0.672,0.596,0.076
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9,0.292,0.672,0.596,0.076
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9,0.352,0.372,0.368,0.004
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9,0.376,0.756,0.68,0.076
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9,0.376,0.756,0.68,0.076
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9,0.376,0.756,0.68,0.076
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9,0.376,0.756,0.68,0.076
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9,0.376,0.756,0.68,0.076
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9,0.376,0.756,0.68,0.076
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,0.9,0.038,0.038,0.038,0.0
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.376,0.756,0.68,0.076
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9,0.376,0.756,0.68,0.076
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9,0.376,0.756,0.68,0.076
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9,0.376,0.756,0.68,0.076
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9,0.376,0.396,0.392,0.004
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9,0.318,0.758,0.67,0.088
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9,0.318,0.758,0.67,0.088
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9,0.318,0.758,0.67,0.088
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9,0.318,0.758,0.67,0.088
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9,0.318,0.758,0.67,0.088
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9,0.318,0.758,0.67,0.088
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,0.9,0.038,0.038,0.038,0.0
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9,0.318,0.758,0.67,0.088
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9,0.318,0.758,0.67,0.088
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9,0.318,0.758,0.67,0.088
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9,0.318,0.758,0.67,0.088
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9,0.378,0.398,0.394,0.004
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9,0.408,0.808,0.728,0.08
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9,0.408,0.808,0.728,0.08
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9,0.408,0.808,0.728,0.08
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9,0.408,0.808,0.728,0.08
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9,0.408,0.808,0.728,0.08
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9,0.408,0.808,0.728,0.08
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,0.9,0.066,0.066,0.066,0.0
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9,0.408,0.808,0.728,0.08
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9,0.408,0.808,0.728,0.08
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9,0.408,0.808,0.728,0.08
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.408,0.808,0.728,0.08
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.392,0.412,0.408,0.004
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9,0.246,0.816,0.702,0.114
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9,0.246,0.816,0.702,0.114
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9,0.246,0.816,0.702,0.114
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9,0.246,0.816,0.702,0.114
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9,0.246,0.816,0.702,0.114
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.246,0.816,0.702,0.114
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.066,0.066,0.066,0.0
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9,0.246,0.816,0.702,0.114
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9,0.246,0.816,0.702,0.114
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9,0.246,0.816,0.702,0.114
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9,0.246,0.816,0.702,0.114
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9,0.392,0.412,0.408,0.004
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.412,0.842,0.756,0.086
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.412,0.842,0.756,0.086
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.412,0.842,0.756,0.086
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.412,0.842,0.756,0.086
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.412,0.842,0.756,0.086
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.412,0.842,0.756,0.086
