k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.674,0.774,0.754,0.02
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.218,0.218,0.218,0.0
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.61,0.96,0.89,0.07
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.064,0.064,0.064,0.0
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.61,0.96,0.89,0.07
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.61,0.96,0.89,0.07
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.61,0.96,0.89,0.07
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.69,0.84,0.81,0.03
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.9,0.714,0.964,0.914,0.05
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.9,0.714,0.964,0.914,0.05
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.9,0.714,0.964,0.914,0.05
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.9,0.714,0.964,0.914,0.05
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.9,0.714,0.964,0.914,0.05
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.714,0.964,0.914,0.05
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.694,0.774,0.758,0.016
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.218,0.218,0.218,0.0
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.714,0.964,0.914,0.05
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.064,0.064,0.064,0.0
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.714,0.964,0.914,0.05
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.714,0.964,0.914,0.05
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.714,0.964,0.914,0.05
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.69,0.84,0.81,0.03
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.54,0.99,0.9,0.09
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.54,0.99,0.9,0.09
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.54,0.99,0.9,0.09
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.54,0.99,0.9,0.09
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.54,0.99,0.9,0.09
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.54,0.99,0.9,0.09
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.704,0.904,0.864,0.04
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.46,0.47,0.468,0.002
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.004,0.004,0.004,0.0
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.54,0.99,0.9,0.09
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.11,0.11,0.11,0.0
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.54,0.99,0.9,0.09
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.54,0.99,0.9,0.09
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.54,0.99,0.9,0.09
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.644,0.864,0.82,0.044
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.9,0.69,0.99,0.93,0.06
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.9,0.69,0.99,0.93,0.06
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.9,0.69,0.99,0.93,0.06
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.9,0.69,0.99,0.93,0.06
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.9,0.69,0.99,0.93,0.06
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.69,0.99,0.93,0.06
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.788,0.908,0.884,0.024
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.462,0.472,0.47,0.002
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.004,0.004,0.004,0.0
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.69,0.99,0.93,0.06
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.11,0.11,0.11,0.0
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.69,0.99,0.93,0.06
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.69,0.99,0.93,0.06
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.69,0.99,0.93,0.06
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.654,0.864,0.822,0.042
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.198,0.198,0.198,0.0
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.198,0.198,0.198,0.0
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.198,0.198,0.198,0.0
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.198,0.198,0.198,0.0
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.198,0.198,0.198,0.0
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.198,0.198,0.198,0.0
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.006,0.006,0.006,0.0
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.198,0.198,0.198,0.0
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.198,0.198,0.198,0.0
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.198,0.198,0.198,0.0
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.198,0.198,0.198,0.0
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.198,0.198,0.198,0.0
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,0.9,0.21,0.21,0.21,0.0
2,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,0.9,0.21,0.21,0.21,0.0
2,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,0.9,0.21,0.21,0.21,0.0
2,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,0.9,0.21,0.21,0.21,0.0
2,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,0.9,0.21,0.21,0.21,0.0
2,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.21,0.21,0.21,0.0
2,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.008,0.008,0.008,0.0
2,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.21,0.21,0.21,0.0
2,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.21,0.21,0.21,0.0
2,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.21,0.21,0.21,0.0
2,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.21,0.21,0.21,0.0
2,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.21,0.21,0.21,0.0
2,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.208,0.218,0.216,0.002
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.208,0.218,0.216,0.002
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.208,0.218,0.216,0.002
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.208,0.218,0.216,0.002
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.208,0.218,0.216,0.002
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.208,0.218,0.216,0.002
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.014,0.014,0.014,0.0
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.208,0.218,0.216,0.002
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.208,0.218,0.216,0.002
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.208,0.218,0.216,0.002
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.208,0.218,0.216,0.002
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.208,0.218,0.216,0.002
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.208,0.218,0.216,0.002
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.208,0.218,0.216,0.002
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.208,0.218,0.216,0.002
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.208,0.218,0.216,0.002
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.208,0.218,0.216,0.002
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.208,0.218,0.216,0.002
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.014,0.014,0.014,0.0
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.208,0.218,0.216,0.002
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.208,0.218,0.216,0.002
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.208,0.218,0.216,0.002
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.208,0.218,0.216,0.002
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.208,0.218,0.216,0.002
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.33,0.36,0.354,0.006
2,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.33,0.36,0.354,0.006
2,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.33,0.36,0.354,0.006
2,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.33,0.36,0.354,0.006
2,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.33,0.36,0.354,0.006
2,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.33,0.36,0.354,0.006
2,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.052,0.052,0.052,0.0
2,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.33,0.36,0.354,0.006
2,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.33,0.36,0.354,0.006
2,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.33,0.36,0.354,0.006
2,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.33,0.36,0.354,0.006
2,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.342,0.352,0.35,0.002
2,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,0.9,0.36,0.38,0.376,0.004
2,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,0.9,0.36,0.38,0.376,0.004
2,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,0.9,0.36,0.38,0.376,0.004
2,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,0.9,0.36,0.38,0.376,0.004
2,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,0.9,0.36,0.38,0.376,0.004
2,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.36,0.38,0.376,0.004
2,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.058,0.058,0.058,0.0
2,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.002,0.002,0.002,0.0
2,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.36,0.38,0.376,0.004
2,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.36,0.38,0.376,0.004
2,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.36,0.38,0.376,0.004
2,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.36,0.38,0.376,0.004
2,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.362,0.372,0.37,0.002
2,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.328,0.348,0.344,0.004
2,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.328,0.348,0.344,0.004
2,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.328,0.348,0.344,0.004
2,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.328,0.348,0.344,0.004
2,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.328,0.348,0.344,0.004
2,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.328,0.348,0.344,0.004
2,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.052,0.052,0.052,0.0
2,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.004,0.004,0.004,0.0
2,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.328,0.348,0.344,0.004
2,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.328,0.348,0.344,0.004
2,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.328,0.348,0.344,0.004
2,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.328,0.348,0.344,0.004
2,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.334,0.344,0.342,0.002
2,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.33,0.35,0.346,0.004
2,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.33,0.35,0.346,0.004
2,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.33,0.35,0.346,0.004
2,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.33,0.35,0.346,0.004
2,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.33,0.35,0.346,0.004
2,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.33,0.35,0.346,0.004
2,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.052,0.052,0.052,0.0
2,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.004,0.004,0.004,0.0
2,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.33,0.35,0.346,0.004
2,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.33,0.35,0.346,0.004
2,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.33,0.35,0.346,0.004
2,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.33,0.35,0.346,0.004
2,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.334,0.344,0.342,0.002
2,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.474,0.544,0.53,0.014
2,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.474,0.544,0.53,0.014
2,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.474,0.544,0.53,0.014
2,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.474,0.544,0.53,0.014
2,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.474,0.544,0.53,0.014
2,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.474,0.544,0.53,0.014
2,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.108,0.108,0.108,0.0
