k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,0.9,0.014,0.014,0.014,0.0
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.616,0.846,0.8,0.046
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.144,0.144,0.144,0.0
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.016,0.016,0.016,0.0
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.616,0.846,0.8,0.046
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.616,0.846,0.8,0.046
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.616,0.846,0.8,0.046
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.614,0.734,0.71,0.024
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.374,0.394,0.39,0.004
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.04,0.04,0.04,0.0
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.23,0.23,0.23,0.0
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.032,0.032,0.032,0.0
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.658,0.818,0.786,0.032
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.9,0.64,0.89,0.84,0.05
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.9,0.64,0.89,0.84,0.05
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.9,0.64,0.89,0.84,0.05
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.9,0.64,0.89,0.84,0.05
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.9,0.64,0.89,0.84,0.05
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.9,0.64,0.89,0.84,0.05
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,0.9,0.614,0.734,0.71,0.024
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,0.9,0.374,0.394,0.39,0.004
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,0.9,0.04,0.04,0.04,0.0
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.64,0.89,0.84,0.05
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.23,0.23,0.23,0.0
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.032,0.032,0.032,0.0
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.64,0.89,0.84,0.05
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.64,0.89,0.84,0.05
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.64,0.89,0.84,0.05
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.65,0.82,0.786,0.034
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.596,0.716,0.692,0.024
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.312,0.322,0.32,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.018,0.018,0.018,0.0
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.184,0.184,0.184,0.0
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.022,0.022,0.022,0.0
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.658,0.818,0.786,0.032
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,0.9,0.596,0.716,0.692,0.024
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,0.9,0.312,0.322,0.32,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,0.9,0.018,0.018,0.018,0.0
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.184,0.184,0.184,0.0
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.022,0.022,0.022,0.0
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.628,0.878,0.828,0.05
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.658,0.818,0.786,0.032
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.9,0.53,0.94,0.858,0.082
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.9,0.53,0.94,0.858,0.082
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.9,0.53,0.94,0.858,0.082
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.9,0.53,0.94,0.858,0.082
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.9,0.53,0.94,0.858,0.082
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.53,0.94,0.858,0.082
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.638,0.808,0.774,0.034
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.462,0.502,0.494,0.008
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.066,0.066,0.066,0.0
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.53,0.94,0.858,0.082
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.278,0.278,0.278,0.0
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.048,0.048,0.048,0.0
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.53,0.94,0.858,0.082
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.53,0.94,0.858,0.082
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.53,0.94,0.858,0.082
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.646,0.826,0.79,0.036
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.9,0.626,0.956,0.89,0.066
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.9,0.626,0.956,0.89,0.066
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.9,0.626,0.956,0.89,0.066
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.9,0.626,0.956,0.89,0.066
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.9,0.626,0.956,0.89,0.066
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.9,0.626,0.956,0.89,0.066
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.9,0.638,0.808,0.774,0.034
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,0.9,0.462,0.502,0.494,0.008
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,0.9,0.066,0.066,0.066,0.0
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.626,0.956,0.89,0.066
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.278,0.278,0.278,0.0
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.048,0.048,0.048,0.0
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.626,0.956,0.89,0.066
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.626,0.956,0.89,0.066
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.626,0.956,0.89,0.066
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.646,0.826,0.79,0.036
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.9,0.528,0.938,0.856,0.082
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.9,0.528,0.938,0.856,0.082
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.9,0.528,0.938,0.856,0.082
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.9,0.528,0.938,0.856,0.082
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.9,0.528,0.938,0.856,0.082
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.528,0.938,0.856,0.082
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.624,0.794,0.76,0.034
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.396,0.436,0.428,0.008
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.026,0.026,0.026,0.0
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.528,0.938,0.856,0.082
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.234,0.234,0.234,0.0
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.024,0.024,0.024,0.0
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.528,0.938,0.856,0.082
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.528,0.938,0.856,0.082
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.528,0.938,0.856,0.082
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.646,0.826,0.79,0.036
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.9,0.568,0.938,0.864,0.074
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.9,0.568,0.938,0.864,0.074
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.9,0.568,0.938,0.864,0.074
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.9,0.568,0.938,0.864,0.074
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.9,0.568,0.938,0.864,0.074
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.9,0.568,0.938,0.864,0.074
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.9,0.634,0.794,0.762,0.032
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,0.9,0.396,0.436,0.428,0.008
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,0.9,0.026,0.026,0.026,0.0
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.568,0.938,0.864,0.074
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.234,0.234,0.234,0.0
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.024,0.024,0.024,0.0
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.568,0.938,0.864,0.074
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.568,0.938,0.864,0.074
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.568,0.938,0.864,0.074
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.646,0.826,0.79,0.036
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
2,euclidean,mean_std_0.0,nearest_sphere,none,0.0,0.9,0.172,0.232,0.22,0.012
2,euclidean,mean_std_0.0,nearest_sphere,none,0.25,0.9,0.172,0.232,0.22,0.012
2,euclidean,mean_std_0.0,nearest_sphere,none,0.5,0.9,0.172,0.232,0.22,0.012
2,euclidean,mean_std_0.0,nearest_sphere,none,1.0,0.9,0.172,0.232,0.22,0.012
2,euclidean,mean_std_0.0,nearest_sphere,none,2.0,0.9,0.172,0.232,0.22,0.012
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,0.9,0.172,0.232,0.22,0.012
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,0.9,0.032,0.032,0.032,0.0
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,0.9,0.002,0.002,0.002,0.0
2,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9,0.172,0.232,0.22,0.012
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,0.9,0.008,0.008,0.008,0.0
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9,0.172,0.232,0.22,0.012
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9,0.172,0.232,0.22,0.012
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9,0.172,0.232,0.22,0.012
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9,0.176,0.216,0.208,0.008
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,0.9,0.054,0.054,0.054,0.0
2,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9,0.476,0.706,0.66,0.046
2,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9,0.476,0.706,0.66,0.046
2,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9,0.476,0.706,0.66,0.046
2,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9,0.476,0.706,0.66,0.046
2,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9,0.476,0.706,0.66,0.046
2,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9,0.476,0.706,0.66,0.046
2,euclidean,mean_std_0.0,normalized_union,ratio,0.25,0.9,0.184,0.194,0.192,0.002
2,euclidean,mean_std_0.0,normalized_union,ratio,0.5,0.9,0.018,0.018,0.018,0.0
2,euclidean,mean_std_0.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9,0.476,0.706,0.66,0.046
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,0.9,0.034,0.034,0.034,0.0
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9,0.476,0.706,0.66,0.046
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9,0.476,0.706,0.66,0.046
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9,0.476,0.706,0.66,0.046
2,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9,0.51,0.67,0.638,0.032
2,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,0.9,0.058,0.058,0.058,0.0
2,euclidean,mean_std_0.25,nearest_sphere,none,0.0,0.9,0.242,0.322,0.306,0.016
2,euclidean,mean_std_0.25,nearest_sphere,none,0.25,0.9,0.242,0.322,0.306,0.016
2,euclidean,mean_std_0.25,nearest_sphere,none,0.5,0.9,0.242,0.322,0.306,0.016
2,euclidean,mean_std_0.25,nearest_sphere,none,1.0,0.9,0.242,0.322,0.306,0.016
2,euclidean,mean_std_0.25,nearest_sphere,none,2.0,0.9,0.242,0.322,0.306,0.016
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,0.9,0.242,0.322,0.306,0.016
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,0.9,0.05,0.05,0.05,0.0
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,0.9,0.006,0.006,0.006,0.0
2,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9,0.242,0.322,0.306,0.016
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,0.9,0.02,0.02,0.02,0.0
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9,0.242,0.322,0.306,0.016
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9,0.242,0.322,0.306,0.016
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9,0.242,0.322,0.306,0.016
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9,0.246,0.296,0.286,0.01
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,0.9,0.058,0.058,0.058,0.0
2,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9,0.454,0.764,0.702,0.062
2,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9,0.454,0.764,0.702,0.062
2,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9,0.454,0.764,0.702,0.062
2,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9,0.454,0.764,0.702,0.062
2,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9,0.454,0.764,0.702,0.062
2,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9,0.454,0.764,0.702,0.062
2,euclidean,mean_std_0.25,normalized_union,ratio,0.25,0.9,0.21,0.26,0.25,0.01
2,euclidean,mean_std_0.25,normalized_union,ratio,0.5,0.9,0.028,0.028,0.028,0.0
2,euclidean,mean_std_0.25,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.25,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9,0.454,0.764,0.702,0.062
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,0.9,0.05,0.05,0.05,0.0
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
