k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9,0.326,0.346,0.342,0.004
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9,0.326,0.346,0.342,0.004
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9,0.326,0.346,0.342,0.004
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,0.9,0.01,0.01,0.01,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9,0.326,0.346,0.342,0.004
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9,0.326,0.346,0.342,0.004
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9,0.326,0.346,0.342,0.004
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9,0.326,0.346,0.342,0.004
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9,0.334,0.334,0.334,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9,0.326,0.346,0.342,0.004
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9,0.326,0.346,0.342,0.004
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9,0.326,0.346,0.342,0.004
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9,0.326,0.346,0.342,0.004
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9,0.326,0.346,0.342,0.004
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9,0.326,0.346,0.342,0.004
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,0.9,0.01,0.01,0.01,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9,0.326,0.346,0.342,0.004
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9,0.326,0.346,0.342,0.004
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9,0.326,0.346,0.342,0.004
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9,0.326,0.346,0.342,0.004
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9,0.334,0.334,0.334,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9,0.438,0.458,0.454,0.004
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9,0.438,0.458,0.454,0.004
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9,0.438,0.458,0.454,0.004
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9,0.438,0.458,0.454,0.004
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9,0.438,0.458,0.454,0.004
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9,0.438,0.458,0.454,0.004
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,0.9,0.01,0.01,0.01,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9,0.438,0.458,0.454,0.004
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9,0.438,0.458,0.454,0.004
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9,0.438,0.458,0.454,0.004
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9,0.438,0.458,0.454,0.004
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9,0.436,0.436,0.436,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9,0.438,0.458,0.454,0.004
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9,0.438,0.458,0.454,0.004
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9,0.438,0.458,0.454,0.004
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9,0.438,0.458,0.454,0.004
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9,0.438,0.458,0.454,0.004
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9,0.438,0.458,0.454,0.004
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,0.9,0.01,0.01,0.01,0.0
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9,0.438,0.458,0.454,0.004
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9,0.438,0.458,0.454,0.004
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9,0.438,0.458,0.454,0.004
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9,0.438,0.458,0.454,0.004
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9,0.436,0.436,0.436,0.0
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9,0.532,0.562,0.556,0.006
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9,0.532,0.562,0.556,0.006
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9,0.532,0.562,0.556,0.006
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9,0.532,0.562,0.556,0.006
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9,0.532,0.562,0.556,0.006
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9,0.532,0.562,0.556,0.006
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,0.9,0.018,0.018,0.018,0.0
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.532,0.562,0.556,0.006
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9,0.532,0.562,0.556,0.006
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9,0.532,0.562,0.556,0.006
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9,0.532,0.562,0.556,0.006
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9,0.516,0.516,0.516,0.0
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9,0.532,0.562,0.556,0.006
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9,0.532,0.562,0.556,0.006
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9,0.532,0.562,0.556,0.006
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9,0.532,0.562,0.556,0.006
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9,0.532,0.562,0.556,0.006
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9,0.532,0.562,0.556,0.006
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,0.9,0.018,0.018,0.018,0.0
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9,0.532,0.562,0.556,0.006
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9,0.532,0.562,0.556,0.006
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9,0.532,0.562,0.556,0.006
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9,0.532,0.562,0.556,0.006
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9,0.516,0.516,0.516,0.0
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9,0.608,0.638,0.632,0.006
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9,0.608,0.638,0.632,0.006
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9,0.608,0.638,0.632,0.006
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9,0.608,0.638,0.632,0.006
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9,0.608,0.638,0.632,0.006
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9,0.608,0.638,0.632,0.006
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,0.9,0.03,0.03,0.03,0.0
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9,0.608,0.638,0.632,0.006
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9,0.608,0.638,0.632,0.006
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9,0.608,0.638,0.632,0.006
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.608,0.638,0.632,0.006
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.57,0.57,0.57,0.0
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9,0.612,0.642,0.636,0.006
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9,0.612,0.642,0.636,0.006
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9,0.612,0.642,0.636,0.006
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9,0.612,0.642,0.636,0.006
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9,0.612,0.642,0.636,0.006
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.612,0.642,0.636,0.006
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.03,0.03,0.03,0.0
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9,0.612,0.642,0.636,0.006
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9,0.612,0.642,0.636,0.006
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9,0.612,0.642,0.636,0.006
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9,0.612,0.642,0.636,0.006
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9,0.57,0.57,0.57,0.0
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.69,0.74,0.73,0.01
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.69,0.74,0.73,0.01
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.69,0.74,0.73,0.01
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.69,0.74,0.73,0.01
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.69,0.74,0.73,0.01
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.69,0.74,0.73,0.01
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,0.9,0.04,0.04,0.04,0.0
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9,0.69,0.74,0.73,0.01
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9,0.69,0.74,0.73,0.01
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9,0.69,0.74,0.73,0.01
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9,0.69,0.74,0.73,0.01
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9,0.626,0.626,0.626,0.0
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9,0.686,0.746,0.734,0.012
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9,0.686,0.746,0.734,0.012
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9,0.686,0.746,0.734,0.012
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9,0.686,0.746,0.734,0.012
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9,0.686,0.746,0.734,0.012
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.686,0.746,0.734,0.012
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.042,0.042,0.042,0.0
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.686,0.746,0.734,0.012
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.686,0.746,0.734,0.012
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.686,0.746,0.734,0.012
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.686,0.746,0.734,0.012
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.626,0.626,0.626,0.0
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.766,0.836,0.822,0.014
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.766,0.836,0.822,0.014
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.766,0.836,0.822,0.014
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.766,0.836,0.822,0.014
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.766,0.836,0.822,0.014
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.766,0.836,0.822,0.014
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.068,0.068,0.068,0.0
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.006,0.006,0.006,0.0
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.766,0.836,0.822,0.014
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.766,0.836,0.822,0.014
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.766,0.836,0.822,0.014
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.766,0.836,0.822,0.014
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.666,0.666,0.666,0.0
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9,0.784,0.844,0.832,0.012
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9,0.784,0.844,0.832,0.012
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9,0.784,0.844,0.832,0.012
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9,0.784,0.844,0.832,0.012
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9,0.784,0.844,0.832,0.012
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.784,0.844,0.832,0.012
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.072,0.072,0.072,0.0
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.006,0.006,0.006,0.0
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.784,0.844,0.832,0.012
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.784,0.844,0.832,0.012
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.784,0.844,0.832,0.012
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.784,0.844,0.832,0.012
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.666,0.666,0.666,0.0
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.738,0.898,0.866,0.032
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.738,0.898,0.866,0.032
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.738,0.898,0.866,0.032
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.738,0.898,0.866,0.032
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.738,0.898,0.866,0.032
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.738,0.898,0.866,0.032
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.134,0.134,0.134,0.0
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.01,0.01,0.01,0.0
