k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.034,0.034,0.034,0.0
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.596,0.896,0.836,0.06
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.256,0.256,0.256,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.054,0.054,0.054,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.596,0.896,0.836,0.06
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.596,0.896,0.836,0.06
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.596,0.896,0.836,0.06
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.662,0.832,0.798,0.034
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.036,0.036,0.036,0.0
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.552,0.962,0.88,0.082
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.552,0.962,0.88,0.082
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.552,0.962,0.88,0.082
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.552,0.962,0.88,0.082
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.552,0.962,0.88,0.082
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.552,0.962,0.88,0.082
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.62,0.85,0.804,0.046
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.512,0.592,0.576,0.016
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.08,0.08,0.08,0.0
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.552,0.962,0.88,0.082
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.358,0.368,0.366,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.084,0.084,0.084,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.004,0.004,0.004,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.552,0.962,0.88,0.082
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.552,0.962,0.88,0.082
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.552,0.962,0.88,0.082
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.674,0.854,0.818,0.036
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.036,0.036,0.036,0.0
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.504,0.964,0.872,0.092
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.504,0.964,0.872,0.092
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.504,0.964,0.872,0.092
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.504,0.964,0.872,0.092
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.504,0.964,0.872,0.092
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.504,0.964,0.872,0.092
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.61,0.85,0.802,0.048
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.512,0.592,0.576,0.016
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.08,0.08,0.08,0.0
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.504,0.964,0.872,0.092
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.358,0.368,0.366,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.084,0.084,0.084,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.004,0.004,0.004,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.504,0.964,0.872,0.092
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.504,0.964,0.872,0.092
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.504,0.964,0.872,0.092
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.664,0.854,0.816,0.038
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.036,0.036,0.036,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.22,0.28,0.268,0.012
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.22,0.28,0.268,0.012
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.22,0.28,0.268,0.012
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.22,0.28,0.268,0.012
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.22,0.28,0.268,0.012
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.22,0.28,0.268,0.012
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.04,0.04,0.04,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.006,0.006,0.006,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.22,0.28,0.268,0.012
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.008,0.008,0.008,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.22,0.28,0.268,0.012
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.22,0.28,0.268,0.012
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.22,0.28,0.268,0.012
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.218,0.278,0.266,0.012
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.036,0.036,0.036,0.0
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.22,0.28,0.268,0.012
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.22,0.28,0.268,0.012
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.22,0.28,0.268,0.012
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.22,0.28,0.268,0.012
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.22,0.28,0.268,0.012
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.22,0.28,0.268,0.012
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.04,0.04,0.04,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.006,0.006,0.006,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.22,0.28,0.268,0.012
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.008,0.008,0.008,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.22,0.28,0.268,0.012
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.22,0.28,0.268,0.012
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.22,0.28,0.268,0.012
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.218,0.278,0.266,0.012
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.036,0.036,0.036,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.216,0.276,0.264,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.216,0.276,0.264,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.216,0.276,0.264,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.216,0.276,0.264,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.216,0.276,0.264,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.216,0.276,0.264,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.04,0.04,0.04,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.006,0.006,0.006,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.216,0.276,0.264,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.008,0.008,0.008,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.216,0.276,0.264,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.216,0.276,0.264,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.216,0.276,0.264,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.214,0.274,0.262,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.036,0.036,0.036,0.0
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.216,0.276,0.264,0.012
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.216,0.276,0.264,0.012
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.216,0.276,0.264,0.012
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.216,0.276,0.264,0.012
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.216,0.276,0.264,0.012
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.216,0.276,0.264,0.012
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.04,0.04,0.04,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.006,0.006,0.006,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.216,0.276,0.264,0.012
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.008,0.008,0.008,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.216,0.276,0.264,0.012
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.216,0.276,0.264,0.012
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.216,0.276,0.264,0.012
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.214,0.274,0.262,0.012
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.036,0.036,0.036,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.402,0.552,0.522,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.402,0.552,0.522,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.402,0.552,0.522,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.402,0.552,0.522,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.402,0.552,0.522,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.402,0.552,0.522,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.166,0.206,0.198,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.028,0.028,0.028,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.402,0.552,0.522,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.03,0.03,0.03,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.402,0.552,0.522,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.402,0.552,0.522,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.402,0.552,0.522,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.418,0.538,0.514,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.036,0.036,0.036,0.0
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9,0.412,0.552,0.524,0.028
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9,0.412,0.552,0.524,0.028
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9,0.412,0.552,0.524,0.028
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9,0.412,0.552,0.524,0.028
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9,0.412,0.552,0.524,0.028
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.412,0.552,0.524,0.028
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.166,0.206,0.198,0.008
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.028,0.028,0.028,0.0
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.412,0.552,0.524,0.028
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.03,0.03,0.03,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.412,0.552,0.524,0.028
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.412,0.552,0.524,0.028
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.412,0.552,0.524,0.028
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.418,0.538,0.514,0.024
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.036,0.036,0.036,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.412,0.542,0.516,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.412,0.542,0.516,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.412,0.542,0.516,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.412,0.542,0.516,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.412,0.542,0.516,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.412,0.542,0.516,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.16,0.2,0.192,0.008
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.026,0.026,0.026,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.412,0.542,0.516,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.03,0.03,0.03,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.412,0.542,0.516,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.412,0.542,0.516,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.412,0.542,0.516,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.414,0.534,0.51,0.024
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.036,0.036,0.036,0.0
1,euclidean,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.414,0.544,0.518,0.026
1,euclidean,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.414,0.544,0.518,0.026
1,euclidean,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.414,0.544,0.518,0.026
1,euclidean,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.414,0.544,0.518,0.026
1,euclidean,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.414,0.544,0.518,0.026
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.414,0.544,0.518,0.026
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.16,0.2,0.192,0.008
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.026,0.026,0.026,0.0
1,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.414,0.544,0.518,0.026
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.03,0.03,0.03,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.414,0.544,0.518,0.026
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.414,0.544,0.518,0.026
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.414,0.544,0.518,0.026
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.414,0.534,0.51,0.024
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.036,0.036,0.036,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.516,0.696,0.66,0.036
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.516,0.696,0.66,0.036
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.516,0.696,0.66,0.036
1,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.516,0.696,0.66,0.036
1,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.516,0.696,0.66,0.036
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.516,0.696,0.66,0.036
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.288,0.358,0.344,0.014
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.066,0.076,0.074,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.516,0.696,0.66,0.036
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.056,0.056,0.056,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.006,0.006,0.006,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.516,0.696,0.66,0.036
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.516,0.696,0.66,0.036
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.516,0.696,0.66,0.036
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.538,0.668,0.642,0.026
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.036,0.036,0.036,0.0
1,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9,0.516,0.696,0.66,0.036
1,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9,0.516,0.696,0.66,0.036
1,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9,0.516,0.696,0.66,0.036
1,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9,0.516,0.696,0.66,0.036
1,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9,0.516,0.696,0.66,0.036
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.516,0.696,0.66,0.036
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.288,0.358,0.344,0.014
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.066,0.076,0.074,0.002
1,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.516,0.696,0.66,0.036
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.056,0.056,0.056,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.006,0.006,0.006,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.516,0.696,0.66,0.036
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.516,0.696,0.66,0.036
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.516,0.696,0.66,0.036
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.538,0.668,0.642,0.026
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.036,0.036,0.036,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.512,0.692,0.656,0.036
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.512,0.692,0.656,0.036
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.512,0.692,0.656,0.036
1,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.512,0.692,0.656,0.036
1,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.512,0.692,0.656,0.036
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.512,0.692,0.656,0.036
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.288,0.348,0.336,0.012
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.066,0.076,0.074,0.002
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.512,0.692,0.656,0.036
