k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9,0.58,0.63,0.62,0.01
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9,0.58,0.63,0.62,0.01
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9,0.58,0.63,0.62,0.01
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9,0.598,0.618,0.614,0.004
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9,0.168,0.168,0.168,0.0
2,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9,0.828,0.898,0.884,0.014
2,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9,0.828,0.898,0.884,0.014
2,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9,0.828,0.898,0.884,0.014
2,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9,0.828,0.898,0.884,0.014
2,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9,0.828,0.898,0.884,0.014
2,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.828,0.898,0.884,0.014
2,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.666,0.676,0.674,0.002
2,euclidean,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.316,0.316,0.316,0.0
2,euclidean,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.01,0.01,0.01,0.0
2,euclidean,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.828,0.898,0.884,0.014
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.296,0.296,0.296,0.0
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.048,0.048,0.048,0.0
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.828,0.898,0.884,0.014
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.828,0.898,0.884,0.014
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.828,0.898,0.884,0.014
2,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.854,0.884,0.878,0.006
2,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.176,0.176,0.176,0.0
2,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.7,0.77,0.756,0.014
2,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.7,0.77,0.756,0.014
2,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.7,0.77,0.756,0.014
2,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.7,0.77,0.756,0.014
2,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.7,0.77,0.756,0.014
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.7,0.77,0.756,0.014
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.42,0.42,0.42,0.0
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.152,0.152,0.152,0.0
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.016,0.016,0.016,0.0
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.7,0.77,0.756,0.014
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.178,0.178,0.178,0.0
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.038,0.038,0.038,0.0
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.004,0.004,0.004,0.0
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.7,0.77,0.756,0.014
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.7,0.77,0.756,0.014
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.7,0.77,0.756,0.014
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.72,0.75,0.744,0.006
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.176,0.176,0.176,0.0
2,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9,0.812,0.932,0.908,0.024
2,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9,0.812,0.932,0.908,0.024
2,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9,0.812,0.932,0.908,0.024
2,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9,0.812,0.932,0.908,0.024
2,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9,0.812,0.932,0.908,0.024
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.812,0.932,0.908,0.024
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.764,0.784,0.78,0.004
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.438,0.448,0.446,0.002
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.02,0.02,0.02,0.0
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.812,0.932,0.908,0.024
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.394,0.394,0.394,0.0
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.066,0.066,0.066,0.0
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.004,0.004,0.004,0.0
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.812,0.932,0.908,0.024
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.812,0.932,0.908,0.024
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.812,0.932,0.908,0.024
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.868,0.908,0.9,0.008
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.176,0.176,0.176,0.0
2,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.762,0.862,0.842,0.02
2,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.762,0.862,0.842,0.02
2,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.762,0.862,0.842,0.02
2,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.762,0.862,0.842,0.02
2,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.762,0.862,0.842,0.02
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.762,0.862,0.842,0.02
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.52,0.53,0.528,0.002
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.238,0.238,0.238,0.0
2,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.026,0.026,0.026,0.0
2,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.762,0.862,0.842,0.02
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.228,0.228,0.228,0.0
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.05,0.05,0.05,0.0
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.004,0.004,0.004,0.0
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.762,0.862,0.842,0.02
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.762,0.862,0.842,0.02
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.762,0.862,0.842,0.02
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.8,0.83,0.824,0.006
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.176,0.176,0.176,0.0
2,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9,0.79,0.96,0.926,0.034
2,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9,0.79,0.96,0.926,0.034
2,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9,0.79,0.96,0.926,0.034
2,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9,0.79,0.96,0.926,0.034
2,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9,0.79,0.96,0.926,0.034
2,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.79,0.96,0.926,0.034
2,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.8,0.83,0.824,0.006
2,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.538,0.548,0.546,0.002
2,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.046,0.046,0.046,0.0
2,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.79,0.96,0.926,0.034
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.434,0.434,0.434,0.0
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.102,0.102,0.102,0.0
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.004,0.004,0.004,0.0
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.79,0.96,0.926,0.034
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.79,0.96,0.926,0.034
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.79,0.96,0.926,0.034
2,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.878,0.918,0.91,0.008
2,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.176,0.176,0.176,0.0
2,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.814,0.964,0.934,0.03
2,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.814,0.964,0.934,0.03
2,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.814,0.964,0.934,0.03
2,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.814,0.964,0.934,0.03
2,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.814,0.964,0.934,0.03
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.814,0.964,0.934,0.03
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.704,0.734,0.728,0.006
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.418,0.418,0.418,0.0
2,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.052,0.052,0.052,0.0
2,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.814,0.964,0.934,0.03
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.362,0.362,0.362,0.0
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.084,0.084,0.084,0.0
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.008,0.008,0.008,0.0
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.814,0.964,0.934,0.03
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.814,0.964,0.934,0.03
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.814,0.964,0.934,0.03
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.872,0.902,0.896,0.006
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.176,0.176,0.176,0.0
2,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.756,0.996,0.948,0.048
2,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.756,0.996,0.948,0.048
2,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.756,0.996,0.948,0.048
2,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.756,0.996,0.948,0.048
2,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.756,0.996,0.948,0.048
2,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.756,0.996,0.948,0.048
2,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.834,0.894,0.882,0.012
2,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.716,0.726,0.724,0.002
2,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.102,0.102,0.102,0.0
2,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.756,0.996,0.948,0.048
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.554,0.554,0.554,0.0
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.166,0.166,0.166,0.0
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.008,0.008,0.008,0.0
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.756,0.996,0.948,0.048
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.756,0.996,0.948,0.048
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.756,0.996,0.948,0.048
2,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.886,0.926,0.918,0.008
2,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.176,0.176,0.176,0.0
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.214,0.224,0.222,0.002
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.214,0.224,0.222,0.002
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.214,0.224,0.222,0.002
2,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.214,0.224,0.222,0.002
2,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.214,0.224,0.222,0.002
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.214,0.224,0.222,0.002
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.064,0.064,0.064,0.0
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.012,0.012,0.012,0.0
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.214,0.224,0.222,0.002
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.026,0.026,0.026,0.0
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.214,0.224,0.222,0.002
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.214,0.224,0.222,0.002
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.214,0.224,0.222,0.002
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.214,0.224,0.222,0.002
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.092,0.092,0.092,0.0
2,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.632,0.672,0.664,0.008
2,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.632,0.672,0.664,0.008
2,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.632,0.672,0.664,0.008
2,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.632,0.672,0.664,0.008
2,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.632,0.672,0.664,0.008
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.632,0.672,0.664,0.008
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.298,0.298,0.298,0.0
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.064,0.064,0.064,0.0
2,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.632,0.672,0.664,0.008
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.094,0.094,0.094,0.0
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.006,0.006,0.006,0.0
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.632,0.672,0.664,0.008
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.632,0.672,0.664,0.008
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.632,0.672,0.664,0.008
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.64,0.67,0.664,0.006
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.176,0.176,0.176,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.256,0.256,0.256,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.256,0.256,0.256,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.256,0.256,0.256,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.256,0.256,0.256,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.256,0.256,0.256,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.256,0.256,0.256,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.088,0.088,0.088,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.026,0.026,0.026,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.006,0.006,0.006,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.256,0.256,0.256,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.038,0.038,0.038,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.012,0.012,0.012,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.256,0.256,0.256,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.256,0.256,0.256,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.256,0.256,0.256,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.256,0.256,0.256,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.11,0.11,0.11,0.0
2,euclidean,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.256,0.256,0.256,0.0
2,euclidean,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.256,0.256,0.256,0.0
2,euclidean,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.256,0.256,0.256,0.0
2,euclidean,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.256,0.256,0.256,0.0
2,euclidean,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.256,0.256,0.256,0.0
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.256,0.256,0.256,0.0
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.088,0.088,0.088,0.0
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.026,0.026,0.026,0.0
2,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.006,0.006,0.006,0.0
2,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.256,0.256,0.256,0.0
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.038,0.038,0.038,0.0
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.012,0.012,0.012,0.0
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.256,0.256,0.256,0.0
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.256,0.256,0.256,0.0
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.256,0.256,0.256,0.0
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.256,0.256,0.256,0.0
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.11,0.11,0.11,0.0
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.412,0.432,0.428,0.004
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.412,0.432,0.428,0.004
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.412,0.432,0.428,0.004
2,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.412,0.432,0.428,0.004
2,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.412,0.432,0.428,0.004
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.412,0.432,0.428,0.004
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.154,0.154,0.154,0.0
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.04,0.04,0.04,0.0
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.004,0.004,0.004,0.0
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.412,0.432,0.428,0.004
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.056,0.056,0.056,0.0
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.01,0.01,0.01,0.0
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.412,0.432,0.428,0.004
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.412,0.432,0.428,0.004
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.412,0.432,0.428,0.004
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.416,0.426,0.424,0.002
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.134,0.134,0.134,0.0
2,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9,0.772,0.822,0.812,0.01
2,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9,0.772,0.822,0.812,0.01
2,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9,0.772,0.822,0.812,0.01
2,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9,0.772,0.822,0.812,0.01
2,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9,0.772,0.822,0.812,0.01
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.772,0.822,0.812,0.01
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.524,0.534,0.532,0.002
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.164,0.164,0.164,0.0
2,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.004,0.004,0.004,0.0
2,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.772,0.822,0.812,0.01
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.19,0.19,0.19,0.0
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.016,0.016,0.016,0.0
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.772,0.822,0.812,0.01
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.772,0.822,0.812,0.01
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.772,0.822,0.812,0.01
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.784,0.814,0.808,0.006
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.176,0.176,0.176,0.0
