k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.616,0.716,0.696,0.02
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.48,0.5,0.496,0.004
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.694,0.804,0.782,0.022
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.648,0.748,0.728,0.02
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.56,0.62,0.608,0.012
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.386,0.386,0.386,0.0
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.678,0.898,0.854,0.044
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.66,0.79,0.764,0.026
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.622,0.952,0.886,0.066
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.622,0.952,0.886,0.066
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.622,0.952,0.886,0.066
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.622,0.952,0.886,0.066
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.622,0.952,0.886,0.066
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.622,0.952,0.886,0.066
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.68,0.92,0.872,0.048
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.708,0.868,0.836,0.032
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.654,0.764,0.742,0.022
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.518,0.558,0.55,0.008
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.622,0.952,0.886,0.066
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.714,0.854,0.826,0.028
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.666,0.776,0.754,0.022
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.588,0.668,0.652,0.016
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.444,0.444,0.444,0.0
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.622,0.952,0.886,0.066
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.622,0.952,0.886,0.066
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.622,0.952,0.886,0.066
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.646,0.936,0.878,0.058
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.67,0.8,0.774,0.026
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.622,0.952,0.886,0.066
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.622,0.952,0.886,0.066
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.622,0.952,0.886,0.066
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.622,0.952,0.886,0.066
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.622,0.952,0.886,0.066
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.622,0.952,0.886,0.066
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.68,0.92,0.872,0.048
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.708,0.868,0.836,0.032
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.654,0.764,0.742,0.022
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.518,0.558,0.55,0.008
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.622,0.952,0.886,0.066
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.714,0.854,0.826,0.028
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.666,0.776,0.754,0.022
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.588,0.668,0.652,0.016
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.444,0.444,0.444,0.0
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.622,0.952,0.886,0.066
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.622,0.952,0.886,0.066
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.622,0.952,0.886,0.066
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.646,0.936,0.878,0.058
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.67,0.8,0.774,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.294,0.364,0.35,0.014
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.294,0.364,0.35,0.014
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.294,0.364,0.35,0.014
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.294,0.364,0.35,0.014
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.294,0.364,0.35,0.014
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.294,0.364,0.35,0.014
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.23,0.28,0.27,0.01
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.188,0.228,0.22,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.138,0.138,0.138,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.038,0.038,0.038,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.294,0.364,0.35,0.014
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.218,0.268,0.258,0.01
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.164,0.194,0.188,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.108,0.108,0.108,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.03,0.03,0.03,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.294,0.364,0.35,0.014
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.294,0.364,0.35,0.014
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.294,0.364,0.35,0.014
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.294,0.364,0.35,0.014
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.294,0.364,0.35,0.014
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.294,0.364,0.35,0.014
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.294,0.364,0.35,0.014
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.294,0.364,0.35,0.014
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.294,0.364,0.35,0.014
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.294,0.364,0.35,0.014
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.294,0.364,0.35,0.014
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.23,0.28,0.27,0.01
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.188,0.228,0.22,0.008
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.138,0.138,0.138,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.038,0.038,0.038,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.294,0.364,0.35,0.014
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.218,0.268,0.258,0.01
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.164,0.194,0.188,0.006
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.108,0.108,0.108,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.03,0.03,0.03,0.0
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.294,0.364,0.35,0.014
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.294,0.364,0.35,0.014
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.294,0.364,0.35,0.014
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.294,0.364,0.35,0.014
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.294,0.364,0.35,0.014
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.292,0.362,0.348,0.014
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.292,0.362,0.348,0.014
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.292,0.362,0.348,0.014
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.292,0.362,0.348,0.014
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.292,0.362,0.348,0.014
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.292,0.362,0.348,0.014
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.23,0.28,0.27,0.01
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.184,0.224,0.216,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.138,0.138,0.138,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.038,0.038,0.038,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.292,0.362,0.348,0.014
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.218,0.268,0.258,0.01
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.172,0.192,0.188,0.004
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.106,0.106,0.106,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.03,0.03,0.03,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.292,0.362,0.348,0.014
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.292,0.362,0.348,0.014
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.292,0.362,0.348,0.014
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.292,0.362,0.348,0.014
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.292,0.362,0.348,0.014
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.292,0.362,0.348,0.014
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.292,0.362,0.348,0.014
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.292,0.362,0.348,0.014
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.292,0.362,0.348,0.014
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.292,0.362,0.348,0.014
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.292,0.362,0.348,0.014
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.23,0.28,0.27,0.01
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.184,0.224,0.216,0.008
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.138,0.138,0.138,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.038,0.038,0.038,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.292,0.362,0.348,0.014
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.218,0.268,0.258,0.01
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.172,0.192,0.188,0.004
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.106,0.106,0.106,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.03,0.03,0.03,0.0
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.292,0.362,0.348,0.014
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.292,0.362,0.348,0.014
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.292,0.362,0.348,0.014
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.292,0.362,0.348,0.014
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.292,0.362,0.348,0.014
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.484,0.594,0.572,0.022
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.484,0.594,0.572,0.022
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.484,0.594,0.572,0.022
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.484,0.594,0.572,0.022
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.484,0.594,0.572,0.022
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.484,0.594,0.572,0.022
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.446,0.536,0.518,0.018
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.384,0.464,0.448,0.016
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.262,0.312,0.302,0.01
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.13,0.13,0.13,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.484,0.594,0.572,0.022
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.422,0.502,0.486,0.016
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.338,0.398,0.386,0.012
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.238,0.248,0.246,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.094,0.094,0.094,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.484,0.594,0.572,0.022
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.484,0.594,0.572,0.022
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.484,0.594,0.572,0.022
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.484,0.594,0.572,0.022
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.462,0.572,0.55,0.022
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9,0.484,0.594,0.572,0.022
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9,0.484,0.594,0.572,0.022
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9,0.484,0.594,0.572,0.022
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9,0.484,0.594,0.572,0.022
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9,0.484,0.594,0.572,0.022
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.484,0.594,0.572,0.022
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.446,0.536,0.518,0.018
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.384,0.464,0.448,0.016
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.262,0.312,0.302,0.01
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.13,0.13,0.13,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.484,0.594,0.572,0.022
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.422,0.502,0.486,0.016
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.338,0.398,0.386,0.012
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.238,0.248,0.246,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.094,0.094,0.094,0.0
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.484,0.594,0.572,0.022
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.484,0.594,0.572,0.022
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.484,0.594,0.572,0.022
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.484,0.594,0.572,0.022
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.462,0.572,0.55,0.022
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.48,0.58,0.56,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.48,0.58,0.56,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.48,0.58,0.56,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.48,0.58,0.56,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.48,0.58,0.56,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.48,0.58,0.56,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.436,0.526,0.508,0.018
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.374,0.454,0.438,0.016
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.256,0.306,0.296,0.01
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.13,0.13,0.13,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.48,0.58,0.56,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.414,0.494,0.478,0.016
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.338,0.388,0.378,0.01
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.226,0.236,0.234,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.092,0.092,0.092,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.48,0.58,0.56,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.48,0.58,0.56,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.48,0.58,0.56,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.48,0.58,0.56,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.462,0.562,0.542,0.02
1,euclidean,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.48,0.58,0.56,0.02
1,euclidean,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.48,0.58,0.56,0.02
1,euclidean,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.48,0.58,0.56,0.02
1,euclidean,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.48,0.58,0.56,0.02
1,euclidean,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.48,0.58,0.56,0.02
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.48,0.58,0.56,0.02
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.436,0.526,0.508,0.018
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.374,0.454,0.438,0.016
1,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.256,0.306,0.296,0.01
1,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.13,0.13,0.13,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.48,0.58,0.56,0.02
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.414,0.494,0.478,0.016
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.338,0.388,0.378,0.01
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.226,0.236,0.234,0.002
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.092,0.092,0.092,0.0
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.48,0.58,0.56,0.02
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.48,0.58,0.56,0.02
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.48,0.58,0.56,0.02
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.48,0.58,0.56,0.02
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.462,0.562,0.542,0.02
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.62,0.76,0.732,0.028
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.62,0.76,0.732,0.028
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.62,0.76,0.732,0.028
1,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.62,0.76,0.732,0.028
1,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.62,0.76,0.732,0.028
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.62,0.76,0.732,0.028
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.572,0.682,0.66,0.022
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.51,0.61,0.59,0.02
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.41,0.48,0.466,0.014
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.232,0.232,0.232,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.62,0.76,0.732,0.028
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.548,0.648,0.628,0.02
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.476,0.556,0.54,0.016
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.336,0.376,0.368,0.008
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.166,0.166,0.166,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.62,0.76,0.732,0.028
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.62,0.76,0.732,0.028
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.62,0.76,0.732,0.028
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.62,0.76,0.732,0.028
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.592,0.702,0.68,0.022
1,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9,0.62,0.76,0.732,0.028
1,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9,0.62,0.76,0.732,0.028
1,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9,0.62,0.76,0.732,0.028
1,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9,0.62,0.76,0.732,0.028
1,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9,0.62,0.76,0.732,0.028
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.62,0.76,0.732,0.028
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.572,0.682,0.66,0.022
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.51,0.61,0.59,0.02
1,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.41,0.48,0.466,0.014
1,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.232,0.232,0.232,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.62,0.76,0.732,0.028
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.548,0.648,0.628,0.02
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.476,0.556,0.54,0.016
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.336,0.376,0.368,0.008
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.166,0.166,0.166,0.0
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.62,0.76,0.732,0.028
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.62,0.76,0.732,0.028
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.62,0.76,0.732,0.028
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.62,0.76,0.732,0.028
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.592,0.702,0.68,0.022
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.634,0.744,0.722,0.022
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.634,0.744,0.722,0.022
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.634,0.744,0.722,0.022
1,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.634,0.744,0.722,0.022
1,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.634,0.744,0.722,0.022
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.634,0.744,0.722,0.022
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.572,0.672,0.652,0.02
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.512,0.602,0.584,0.018
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.402,0.462,0.45,0.012
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.23,0.23,0.23,0.0
