k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.124,0.124,0.124,0.0
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.568,0.968,0.888,0.08
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.648,0.728,0.712,0.016
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.544,0.584,0.576,0.008
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.286,0.286,0.286,0.0
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.022,0.022,0.022,0.0
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.568,0.968,0.888,0.08
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.568,0.968,0.888,0.08
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.568,0.968,0.888,0.08
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.582,0.932,0.862,0.07
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.504,0.544,0.536,0.008
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.248,0.308,0.296,0.012
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.248,0.308,0.296,0.012
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.248,0.308,0.296,0.012
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.248,0.308,0.296,0.012
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.248,0.308,0.296,0.012
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.248,0.308,0.296,0.012
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.124,0.134,0.132,0.002
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.062,0.062,0.062,0.0
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.014,0.014,0.014,0.0
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.248,0.308,0.296,0.012
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.088,0.088,0.088,0.0
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.032,0.032,0.032,0.0
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.004,0.004,0.004,0.0
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.248,0.308,0.296,0.012
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.248,0.308,0.296,0.012
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.248,0.308,0.296,0.012
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.248,0.308,0.296,0.012
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.222,0.232,0.23,0.002
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,0.9,0.244,0.344,0.324,0.02
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,0.9,0.244,0.344,0.324,0.02
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,0.9,0.244,0.344,0.324,0.02
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,0.9,0.244,0.344,0.324,0.02
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,0.9,0.244,0.344,0.324,0.02
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.244,0.344,0.324,0.02
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.138,0.168,0.162,0.006
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.066,0.066,0.066,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.014,0.014,0.014,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.244,0.344,0.324,0.02
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.098,0.098,0.098,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.032,0.032,0.032,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.004,0.004,0.004,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.244,0.344,0.324,0.02
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.244,0.344,0.324,0.02
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.244,0.344,0.324,0.02
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.26,0.34,0.324,0.016
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.236,0.246,0.244,0.002
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.268,0.318,0.308,0.01
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.268,0.318,0.308,0.01
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.268,0.318,0.308,0.01
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.268,0.318,0.308,0.01
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.268,0.318,0.308,0.01
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.268,0.318,0.308,0.01
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.14,0.15,0.148,0.002
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.066,0.066,0.066,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.012,0.012,0.012,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.268,0.318,0.308,0.01
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.092,0.092,0.092,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.036,0.036,0.036,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.006,0.006,0.006,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.268,0.318,0.308,0.01
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.268,0.318,0.308,0.01
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.268,0.318,0.308,0.01
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.266,0.316,0.306,0.01
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.236,0.236,0.236,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.258,0.318,0.306,0.012
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.258,0.318,0.306,0.012
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.258,0.318,0.306,0.012
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.258,0.318,0.306,0.012
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.258,0.318,0.306,0.012
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.258,0.318,0.306,0.012
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.14,0.15,0.148,0.002
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.066,0.066,0.066,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.012,0.012,0.012,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.258,0.318,0.306,0.012
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.092,0.092,0.092,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.036,0.036,0.036,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.006,0.006,0.006,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.258,0.318,0.306,0.012
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.258,0.318,0.306,0.012
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.258,0.318,0.306,0.012
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.266,0.316,0.306,0.01
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.236,0.236,0.236,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.418,0.518,0.498,0.02
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.418,0.518,0.498,0.02
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.418,0.518,0.498,0.02
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.418,0.518,0.498,0.02
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.418,0.518,0.498,0.02
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.418,0.518,0.498,0.02
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.242,0.292,0.282,0.01
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.13,0.13,0.13,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.044,0.044,0.044,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.418,0.518,0.498,0.02
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.194,0.194,0.194,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.082,0.082,0.082,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.016,0.016,0.016,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.418,0.518,0.498,0.02
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.418,0.518,0.498,0.02
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.418,0.518,0.498,0.02
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.414,0.514,0.494,0.02
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.334,0.374,0.366,0.008
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,0.9,0.438,0.618,0.582,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,0.9,0.438,0.618,0.582,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,0.9,0.438,0.618,0.582,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,0.9,0.438,0.618,0.582,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,0.9,0.438,0.618,0.582,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.438,0.618,0.582,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.258,0.328,0.314,0.014
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.172,0.172,0.172,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.046,0.046,0.046,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.438,0.618,0.582,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.228,0.228,0.228,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.092,0.092,0.092,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.016,0.016,0.016,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.438,0.618,0.582,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.438,0.618,0.582,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.438,0.618,0.582,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.456,0.606,0.576,0.03
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.382,0.422,0.414,0.008
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.458,0.558,0.538,0.02
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.458,0.558,0.538,0.02
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.458,0.558,0.538,0.02
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.458,0.558,0.538,0.02
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.458,0.558,0.538,0.02
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.458,0.558,0.538,0.02
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.286,0.336,0.326,0.01
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.172,0.172,0.172,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.042,0.042,0.042,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.458,0.558,0.538,0.02
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.218,0.218,0.218,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.082,0.082,0.082,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.012,0.012,0.012,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.458,0.558,0.538,0.02
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.458,0.558,0.538,0.02
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.458,0.558,0.538,0.02
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.454,0.554,0.534,0.02
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.366,0.406,0.398,0.008
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.43,0.56,0.534,0.026
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.43,0.56,0.534,0.026
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.43,0.56,0.534,0.026
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.43,0.56,0.534,0.026
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.43,0.56,0.534,0.026
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.43,0.56,0.534,0.026
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.286,0.336,0.326,0.01
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.172,0.172,0.172,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.042,0.042,0.042,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.43,0.56,0.534,0.026
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.218,0.218,0.218,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.082,0.082,0.082,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.012,0.012,0.012,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.43,0.56,0.534,0.026
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.43,0.56,0.534,0.026
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.43,0.56,0.534,0.026
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.454,0.554,0.534,0.02
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.366,0.406,0.398,0.008
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.516,0.656,0.628,0.028
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.516,0.656,0.628,0.028
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.516,0.656,0.628,0.028
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.516,0.656,0.628,0.028
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.516,0.656,0.628,0.028
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.516,0.656,0.628,0.028
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.35,0.42,0.406,0.014
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.214,0.244,0.238,0.006
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.074,0.074,0.074,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.002,0.002,0.002,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.516,0.656,0.628,0.028
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.272,0.302,0.296,0.006
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.13,0.13,0.13,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.03,0.03,0.03,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.516,0.656,0.628,0.028
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.516,0.656,0.628,0.028
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.516,0.656,0.628,0.028
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.506,0.646,0.618,0.028
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.404,0.444,0.436,0.008
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9,0.54,0.77,0.724,0.046
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9,0.54,0.77,0.724,0.046
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9,0.54,0.77,0.724,0.046
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9,0.54,0.77,0.724,0.046
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9,0.54,0.77,0.724,0.046
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.54,0.77,0.724,0.046
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.378,0.488,0.466,0.022
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.25,0.29,0.282,0.008
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.08,0.08,0.08,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.002,0.002,0.002,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.54,0.77,0.724,0.046
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.294,0.334,0.326,0.008
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.164,0.164,0.164,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.03,0.03,0.03,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.54,0.77,0.724,0.046
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.54,0.77,0.724,0.046
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.54,0.77,0.724,0.046
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.578,0.758,0.722,0.036
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.47,0.51,0.502,0.008
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.568,0.688,0.664,0.024
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.568,0.688,0.664,0.024
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.568,0.688,0.664,0.024
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.568,0.688,0.664,0.024
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.568,0.688,0.664,0.024
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.568,0.688,0.664,0.024
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.4,0.49,0.472,0.018
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.27,0.28,0.278,0.002
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.078,0.078,0.078,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.004,0.004,0.004,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.568,0.688,0.664,0.024
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.298,0.328,0.322,0.006
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.156,0.156,0.156,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.026,0.026,0.026,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.568,0.688,0.664,0.024
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.568,0.688,0.664,0.024
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.568,0.688,0.664,0.024
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.556,0.676,0.652,0.024
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.442,0.482,0.474,0.008
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,0.9,0.498,0.688,0.65,0.038
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.9,0.498,0.688,0.65,0.038
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,0.9,0.498,0.688,0.65,0.038
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,0.9,0.498,0.688,0.65,0.038
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,0.9,0.498,0.688,0.65,0.038
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,0.9,0.498,0.688,0.65,0.038
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,0.9,0.382,0.492,0.47,0.022
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,0.9,0.27,0.28,0.278,0.002
