k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.7134268537074149,0.8587174348697395,0.8296593186372746,0.02905811623246493
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.7134268537074149,0.8587174348697395,0.8296593186372746,0.02905811623246493
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.6442885771543087,0.7044088176352705,0.6923847695390781,0.012024048096192385
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.4308617234468938,0.4408817635270541,0.43887775551102204,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.06513026052104208,0.06513026052104208,0.06513026052104208,0.0
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.7134268537074149,0.8587174348697395,0.8296593186372746,0.02905811623246493
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.39779559118236474,0.4028056112224449,0.40180360721442887,0.001002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.12124248496993988,0.12124248496993988,0.12124248496993988,0.0
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.7134268537074149,0.8587174348697395,0.8296593186372746,0.02905811623246493
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.7134268537074149,0.8587174348697395,0.8296593186372746,0.02905811623246493
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.7134268537074149,0.8587174348697395,0.8296593186372746,0.02905811623246493
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.7434869739478958,0.8386773547094188,0.8196392785571143,0.01903807615230461
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.1743486973947896,0.1743486973947896,0.1743486973947896,0.0
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9,0.6983967935871743,0.8587174348697395,0.8266533066132264,0.03206412825651302
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9,0.6983967935871743,0.8587174348697395,0.8266533066132264,0.03206412825651302
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9,0.6983967935871743,0.8587174348697395,0.8266533066132264,0.03206412825651302
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9,0.6983967935871743,0.8587174348697395,0.8266533066132264,0.03206412825651302
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9,0.6983967935871743,0.8587174348697395,0.8266533066132264,0.03206412825651302
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.6983967935871743,0.8587174348697395,0.8266533066132264,0.03206412825651302
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.6442885771543087,0.7044088176352705,0.6923847695390781,0.012024048096192385
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.4308617234468938,0.4408817635270541,0.43887775551102204,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.06513026052104208,0.06513026052104208,0.06513026052104208,0.0
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.6983967935871743,0.8587174348697395,0.8266533066132264,0.03206412825651302
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.39779559118236474,0.4028056112224449,0.40180360721442887,0.001002004008016032
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.12124248496993988,0.12124248496993988,0.12124248496993988,0.0
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.6983967935871743,0.8587174348697395,0.8266533066132264,0.03206412825651302
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.6983967935871743,0.8587174348697395,0.8266533066132264,0.03206412825651302
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.6983967935871743,0.8587174348697395,0.8266533066132264,0.03206412825651302
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.7434869739478958,0.8386773547094188,0.8196392785571143,0.01903807615230461
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.1743486973947896,0.1743486973947896,0.1743486973947896,0.0
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.6923847695390781,0.8977955911823647,0.8567134268537074,0.041082164328657314
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.6923847695390781,0.8977955911823647,0.8567134268537074,0.041082164328657314
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.6923847695390781,0.8977955911823647,0.8567134268537074,0.041082164328657314
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.6923847695390781,0.8977955911823647,0.8567134268537074,0.041082164328657314
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.6923847695390781,0.8977955911823647,0.8567134268537074,0.041082164328657314
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.6923847695390781,0.8977955911823647,0.8567134268537074,0.041082164328657314
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.6993987975951904,0.779559118236473,0.7635270541082164,0.01603206412825651
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.5450901803607214,0.5551102204408818,0.5531062124248497,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.11623246492985972,0.11623246492985972,0.11623246492985972,0.0
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.6923847695390781,0.8977955911823647,0.8567134268537074,0.041082164328657314
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.4759519038076152,0.48096192384769537,0.47995991983967934,0.001002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.1683366733466934,0.1683366733466934,0.1683366733466934,0.0
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.008016032064128256,0.008016032064128256,0.008016032064128256,0.0
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.6923847695390781,0.8977955911823647,0.8567134268537074,0.041082164328657314
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.6923847695390781,0.8977955911823647,0.8567134268537074,0.041082164328657314
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.6923847695390781,0.8977955911823647,0.8567134268537074,0.041082164328657314
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.7565130260521042,0.8617234468937875,0.8406813627254509,0.021042084168336674
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.1743486973947896,0.1743486973947896,0.1743486973947896,0.0
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9,0.6683366733466933,0.8987975951903807,0.8527054108216433,0.04609218436873747
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9,0.6683366733466933,0.8987975951903807,0.8527054108216433,0.04609218436873747
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9,0.6683366733466933,0.8987975951903807,0.8527054108216433,0.04609218436873747
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9,0.6683366733466933,0.8987975951903807,0.8527054108216433,0.04609218436873747
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9,0.6683366733466933,0.8987975951903807,0.8527054108216433,0.04609218436873747
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.6683366733466933,0.8987975951903807,0.8527054108216433,0.04609218436873747
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.6953907815631263,0.7805611222444889,0.7635270541082164,0.017034068136272545
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.5450901803607214,0.5551102204408818,0.5531062124248497,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.11623246492985972,0.11623246492985972,0.11623246492985972,0.0
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.6683366733466933,0.8987975951903807,0.8527054108216433,0.04609218436873747
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.4759519038076152,0.48096192384769537,0.47995991983967934,0.001002004008016032
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.1683366733466934,0.1683366733466934,0.1683366733466934,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.008016032064128256,0.008016032064128256,0.008016032064128256,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.6683366733466933,0.8987975951903807,0.8527054108216433,0.04609218436873747
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.6683366733466933,0.8987975951903807,0.8527054108216433,0.04609218436873747
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.6683366733466933,0.8987975951903807,0.8527054108216433,0.04609218436873747
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.7565130260521042,0.8617234468937875,0.8406813627254509,0.021042084168336674
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.1743486973947896,0.1743486973947896,0.1743486973947896,0.0
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.6372745490981964,0.9629258517034068,0.8977955911823647,0.06513026052104208
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.6372745490981964,0.9629258517034068,0.8977955911823647,0.06513026052104208
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.6372745490981964,0.9629258517034068,0.8977955911823647,0.06513026052104208
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.6372745490981964,0.9629258517034068,0.8977955911823647,0.06513026052104208
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.6372745490981964,0.9629258517034068,0.8977955911823647,0.06513026052104208
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.6372745490981964,0.9629258517034068,0.8977955911823647,0.06513026052104208
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.7264529058116233,0.8466933867735471,0.8226452905811623,0.02404809619238477
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.6583166332665331,0.6783567134268537,0.6743486973947895,0.004008016032064128
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.22344689378757515,0.22344689378757515,0.22344689378757515,0.0
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.6372745490981964,0.9629258517034068,0.8977955911823647,0.06513026052104208
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.5551102204408818,0.5601202404809619,0.5591182364729459,0.001002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.27054108216432865,0.27054108216432865,0.27054108216432865,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.017034068136272545,0.017034068136272545,0.017034068136272545,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.6372745490981964,0.9629258517034068,0.8977955911823647,0.06513026052104208
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.6372745490981964,0.9629258517034068,0.8977955911823647,0.06513026052104208
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.6372745490981964,0.9629258517034068,0.8977955911823647,0.06513026052104208
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.7595190380761523,0.8897795591182365,0.8637274549098196,0.026052104208416832
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.1743486973947896,0.1743486973947896,0.1743486973947896,0.0
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.5490981963927856,0.969939879759519,0.8857715430861723,0.0841683366733467
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.5490981963927856,0.969939879759519,0.8857715430861723,0.0841683366733467
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.5490981963927856,0.969939879759519,0.8857715430861723,0.0841683366733467
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.5490981963927856,0.969939879759519,0.8857715430861723,0.0841683366733467
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.5490981963927856,0.969939879759519,0.8857715430861723,0.0841683366733467
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.5490981963927856,0.969939879759519,0.8857715430861723,0.0841683366733467
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.717434869739479,0.8476953907815631,0.8216432865731463,0.026052104208416832
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.6583166332665331,0.6783567134268537,0.6743486973947895,0.004008016032064128
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.22344689378757515,0.22344689378757515,0.22344689378757515,0.0
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.5490981963927856,0.969939879759519,0.8857715430861723,0.0841683366733467
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.5551102204408818,0.5601202404809619,0.5591182364729459,0.001002004008016032
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.27054108216432865,0.27054108216432865,0.27054108216432865,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.017034068136272545,0.017034068136272545,0.017034068136272545,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.5490981963927856,0.969939879759519,0.8857715430861723,0.0841683366733467
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.5490981963927856,0.969939879759519,0.8857715430861723,0.0841683366733467
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.5490981963927856,0.969939879759519,0.8857715430861723,0.0841683366733467
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.7545090180360722,0.8897795591182365,0.8627254509018036,0.027054108216432865
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.1743486973947896,0.1743486973947896,0.1743486973947896,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.24549098196392785,0.280561122244489,0.27354709418837675,0.0070140280561122245
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.24549098196392785,0.280561122244489,0.27354709418837675,0.0070140280561122245
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.24549098196392785,0.280561122244489,0.27354709418837675,0.0070140280561122245
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.24549098196392785,0.280561122244489,0.27354709418837675,0.0070140280561122245
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.24549098196392785,0.280561122244489,0.27354709418837675,0.0070140280561122245
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.24549098196392785,0.280561122244489,0.27354709418837675,0.0070140280561122245
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.05811623246492986,0.05811623246492986,0.05811623246492986,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.24549098196392785,0.280561122244489,0.27354709418837675,0.0070140280561122245
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.026052104208416832,0.026052104208416832,0.026052104208416832,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.24549098196392785,0.280561122244489,0.27354709418837675,0.0070140280561122245
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.24549098196392785,0.280561122244489,0.27354709418837675,0.0070140280561122245
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.24549098196392785,0.280561122244489,0.27354709418837675,0.0070140280561122245
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.24949899799599198,0.27955911823647295,0.27354709418837675,0.006012024048096192
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.125250501002004,0.125250501002004,0.125250501002004,0.0
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.250501002004008,0.280561122244489,0.2745490981963928,0.006012024048096192
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.250501002004008,0.280561122244489,0.2745490981963928,0.006012024048096192
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.250501002004008,0.280561122244489,0.2745490981963928,0.006012024048096192
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.250501002004008,0.280561122244489,0.2745490981963928,0.006012024048096192
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.250501002004008,0.280561122244489,0.2745490981963928,0.006012024048096192
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.250501002004008,0.280561122244489,0.2745490981963928,0.006012024048096192
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.05811623246492986,0.05811623246492986,0.05811623246492986,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.250501002004008,0.280561122244489,0.2745490981963928,0.006012024048096192
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.026052104208416832,0.026052104208416832,0.026052104208416832,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
