k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.7356475300400535,0.8524699599465955,0.829105473965287,0.02336448598130841
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.7356475300400535,0.8524699599465955,0.829105473965287,0.02336448598130841
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.6735647530040053,0.7136181575433912,0.705607476635514,0.00801068090787717
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.4779706275033378,0.48130841121495327,0.48064085447263016,0.0006675567423230974
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.08210947930574099,0.08210947930574099,0.08210947930574099,0.0
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.7356475300400535,0.8524699599465955,0.829105473965287,0.02336448598130841
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.4218958611481976,0.4252336448598131,0.42456608811748997,0.0006675567423230974
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.1341789052069426,0.1341789052069426,0.1341789052069426,0.0
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.0026702269692923898,0.0026702269692923898,0.0026702269692923898,0.0
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.7356475300400535,0.8524699599465955,0.829105473965287,0.02336448598130841
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.7356475300400535,0.8524699599465955,0.829105473965287,0.02336448598130841
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.7356475300400535,0.8524699599465955,0.829105473965287,0.02336448598130841
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.767022696929239,0.8371161548731643,0.8230974632843792,0.014018691588785047
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.16421895861148197,0.16421895861148197,0.16421895861148197,0.0
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9,0.7116154873164219,0.8551401869158879,0.8264352469959947,0.02870493991989319
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9,0.7116154873164219,0.8551401869158879,0.8264352469959947,0.02870493991989319
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9,0.7116154873164219,0.8551401869158879,0.8264352469959947,0.02870493991989319
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9,0.7116154873164219,0.8551401869158879,0.8264352469959947,0.02870493991989319
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9,0.7116154873164219,0.8551401869158879,0.8264352469959947,0.02870493991989319
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.7116154873164219,0.8551401869158879,0.8264352469959947,0.02870493991989319
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.6735647530040053,0.7136181575433912,0.705607476635514,0.00801068090787717
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.4779706275033378,0.48130841121495327,0.48064085447263016,0.0006675567423230974
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.08210947930574099,0.08210947930574099,0.08210947930574099,0.0
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.7116154873164219,0.8551401869158879,0.8264352469959947,0.02870493991989319
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.4218958611481976,0.4252336448598131,0.42456608811748997,0.0006675567423230974
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.1341789052069426,0.1341789052069426,0.1341789052069426,0.0
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.0026702269692923898,0.0026702269692923898,0.0026702269692923898,0.0
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.7116154873164219,0.8551401869158879,0.8264352469959947,0.02870493991989319
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.7116154873164219,0.8551401869158879,0.8264352469959947,0.02870493991989319
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.7116154873164219,0.8551401869158879,0.8264352469959947,0.02870493991989319
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.7570093457943925,0.8371161548731643,0.8210947930574098,0.01602136181575434
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.16421895861148197,0.16421895861148197,0.16421895861148197,0.0
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.7283044058744993,0.8885180240320427,0.8564753004005341,0.03204272363150868
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.7283044058744993,0.8885180240320427,0.8564753004005341,0.03204272363150868
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.7283044058744993,0.8885180240320427,0.8564753004005341,0.03204272363150868
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.7283044058744993,0.8885180240320427,0.8564753004005341,0.03204272363150868
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.7283044058744993,0.8885180240320427,0.8564753004005341,0.03204272363150868
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.7283044058744993,0.8885180240320427,0.8564753004005341,0.03204272363150868
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.7189586114819759,0.7790387182910548,0.767022696929239,0.012016021361815754
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.5700934579439252,0.5767690253671562,0.57543391188251,0.0013351134846461949
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.13818424566088117,0.13818424566088117,0.13818424566088117,0.0
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.7283044058744993,0.8885180240320427,0.8564753004005341,0.03204272363150868
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.48998664886515353,0.493324432576769,0.49265687583444595,0.0006675567423230974
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.1835781041388518,0.1835781041388518,0.1835781041388518,0.0
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.006675567423230975,0.006675567423230975,0.006675567423230975,0.0
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.7283044058744993,0.8885180240320427,0.8564753004005341,0.03204272363150868
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.7283044058744993,0.8885180240320427,0.8564753004005341,0.03204272363150868
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.7283044058744993,0.8885180240320427,0.8564753004005341,0.03204272363150868
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.7763684913217623,0.8598130841121495,0.8431241655540721,0.016688918558077435
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.16421895861148197,0.16421895861148197,0.16421895861148197,0.0
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9,0.6909212283044058,0.8911882510013351,0.8511348464619493,0.04005340453938585
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9,0.6909212283044058,0.8911882510013351,0.8511348464619493,0.04005340453938585
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9,0.6909212283044058,0.8911882510013351,0.8511348464619493,0.04005340453938585
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9,0.6909212283044058,0.8911882510013351,0.8511348464619493,0.04005340453938585
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9,0.6909212283044058,0.8911882510013351,0.8511348464619493,0.04005340453938585
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.6909212283044058,0.8911882510013351,0.8511348464619493,0.04005340453938585
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.7156208277703605,0.7790387182910548,0.7663551401869159,0.012683578104138851
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.5700934579439252,0.5767690253671562,0.57543391188251,0.0013351134846461949
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.13818424566088117,0.13818424566088117,0.13818424566088117,0.0
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.6909212283044058,0.8911882510013351,0.8511348464619493,0.04005340453938585
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.48998664886515353,0.493324432576769,0.49265687583444595,0.0006675567423230974
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.1835781041388518,0.1835781041388518,0.1835781041388518,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.006675567423230975,0.006675567423230975,0.006675567423230975,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.6909212283044058,0.8911882510013351,0.8511348464619493,0.04005340453938585
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.6909212283044058,0.8911882510013351,0.8511348464619493,0.04005340453938585
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.6909212283044058,0.8911882510013351,0.8511348464619493,0.04005340453938585
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.7730307076101469,0.8598130841121495,0.842456608811749,0.017356475300400534
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.16421895861148197,0.16421895861148197,0.16421895861148197,0.0
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.6455273698264352,0.9626168224299065,0.8991989319092123,0.06341789052069426
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.6455273698264352,0.9626168224299065,0.8991989319092123,0.06341789052069426
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.6455273698264352,0.9626168224299065,0.8991989319092123,0.06341789052069426
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.6455273698264352,0.9626168224299065,0.8991989319092123,0.06341789052069426
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.6455273698264352,0.9626168224299065,0.8991989319092123,0.06341789052069426
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.6455273698264352,0.9626168224299065,0.8991989319092123,0.06341789052069426
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.7516688918558078,0.8417890520694259,0.8237650200267023,0.018024032042723633
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.6915887850467289,0.7049399198931909,0.7022696929238985,0.0026702269692923898
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.2530040053404539,0.2530040053404539,0.2530040053404539,0.0
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0006675567423230974,0.0006675567423230974,0.0006675567423230974,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.6455273698264352,0.9626168224299065,0.8991989319092123,0.06341789052069426
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.5740987983978638,0.5774365821094793,0.5767690253671562,0.0006675567423230974
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.27837116154873165,0.27837116154873165,0.27837116154873165,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.01335113484646195,0.01335113484646195,0.01335113484646195,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.6455273698264352,0.9626168224299065,0.8991989319092123,0.06341789052069426
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.6455273698264352,0.9626168224299065,0.8991989319092123,0.06341789052069426
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.6455273698264352,0.9626168224299065,0.8991989319092123,0.06341789052069426
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.7783711615487316,0.8818424566088118,0.8611481975967957,0.02069425901201602
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.16421895861148197,0.16421895861148197,0.16421895861148197,0.0
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.5574098798397864,0.9746328437917223,0.8911882510013351,0.08344459279038718
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.5574098798397864,0.9746328437917223,0.8911882510013351,0.08344459279038718
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.5574098798397864,0.9746328437917223,0.8911882510013351,0.08344459279038718
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.5574098798397864,0.9746328437917223,0.8911882510013351,0.08344459279038718
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.5574098798397864,0.9746328437917223,0.8911882510013351,0.08344459279038718
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.5574098798397864,0.9746328437917223,0.8911882510013351,0.08344459279038718
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.7476635514018691,0.8444592790387183,0.8251001335113485,0.019359145527369826
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.6915887850467289,0.7049399198931909,0.7022696929238985,0.0026702269692923898
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.2530040053404539,0.2530040053404539,0.2530040053404539,0.0
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0006675567423230974,0.0006675567423230974,0.0006675567423230974,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.5574098798397864,0.9746328437917223,0.8911882510013351,0.08344459279038718
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.5740987983978638,0.5774365821094793,0.5767690253671562,0.0006675567423230974
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.27837116154873165,0.27837116154873165,0.27837116154873165,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.01335113484646195,0.01335113484646195,0.01335113484646195,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.5574098798397864,0.9746328437917223,0.8911882510013351,0.08344459279038718
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.5574098798397864,0.9746328437917223,0.8911882510013351,0.08344459279038718
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.5574098798397864,0.9746328437917223,0.8911882510013351,0.08344459279038718
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.7757009345794392,0.8825100133511349,0.8611481975967957,0.021361815754339118
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.16421895861148197,0.16421895861148197,0.16421895861148197,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.2583444592790387,0.2817089452603471,0.27703604806408544,0.004672897196261682
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.2583444592790387,0.2817089452603471,0.27703604806408544,0.004672897196261682
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.2583444592790387,0.2817089452603471,0.27703604806408544,0.004672897196261682
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.2583444592790387,0.2817089452603471,0.27703604806408544,0.004672897196261682
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.2583444592790387,0.2817089452603471,0.27703604806408544,0.004672897196261682
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.2583444592790387,0.2817089452603471,0.27703604806408544,0.004672897196261682
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.012016021361815754,0.012016021361815754,0.012016021361815754,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.2583444592790387,0.2817089452603471,0.27703604806408544,0.004672897196261682
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.02069425901201602,0.02069425901201602,0.02069425901201602,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.2583444592790387,0.2817089452603471,0.27703604806408544,0.004672897196261682
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.2583444592790387,0.2817089452603471,0.27703604806408544,0.004672897196261682
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.2583444592790387,0.2817089452603471,0.27703604806408544,0.004672897196261682
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.26101468624833113,0.281041388518024,0.27703604806408544,0.004005340453938585
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.1308411214953271,0.1308411214953271,0.1308411214953271,0.0
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.2583444592790387,0.2817089452603471,0.27703604806408544,0.004672897196261682
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.2583444592790387,0.2817089452603471,0.27703604806408544,0.004672897196261682
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.2583444592790387,0.2817089452603471,0.27703604806408544,0.004672897196261682
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.2583444592790387,0.2817089452603471,0.27703604806408544,0.004672897196261682
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.2583444592790387,0.2817089452603471,0.27703604806408544,0.004672897196261682
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.2583444592790387,0.2817089452603471,0.27703604806408544,0.004672897196261682
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.012016021361815754,0.012016021361815754,0.012016021361815754,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.2583444592790387,0.2817089452603471,0.27703604806408544,0.004672897196261682
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.02069425901201602,0.02069425901201602,0.02069425901201602,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.0
