k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.7104208416833667,0.8406813627254509,0.814629258517034,0.026052104208416832
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.7104208416833667,0.8406813627254509,0.814629258517034,0.026052104208416832
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.7104208416833667,0.8406813627254509,0.814629258517034,0.026052104208416832
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.6152304609218436,0.6903807615230461,0.6753507014028056,0.01503006012024048
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.39779559118236474,0.41282565130260523,0.40981963927855714,0.003006012024048096
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.08917835671342686,0.08917835671342686,0.08917835671342686,0.0
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.7104208416833667,0.8406813627254509,0.814629258517034,0.026052104208416832
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.35370741482965934,0.3637274549098196,0.36172344689378755,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.12925851703406813,0.1342685370741483,0.13326653306613226,0.001002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.7104208416833667,0.8406813627254509,0.814629258517034,0.026052104208416832
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.7104208416833667,0.8406813627254509,0.814629258517034,0.026052104208416832
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.7104208416833667,0.8406813627254509,0.814629258517034,0.026052104208416832
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.7134268537074149,0.8236472945891784,0.8016032064128257,0.022044088176352707
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.1432865731462926,0.14829659318637275,0.14729458917835672,0.001002004008016032
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9,0.6903807615230461,0.8406813627254509,0.8106212424849699,0.03006012024048096
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9,0.6903807615230461,0.8406813627254509,0.8106212424849699,0.03006012024048096
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9,0.6903807615230461,0.8406813627254509,0.8106212424849699,0.03006012024048096
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9,0.6903807615230461,0.8406813627254509,0.8106212424849699,0.03006012024048096
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9,0.6903807615230461,0.8406813627254509,0.8106212424849699,0.03006012024048096
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.6903807615230461,0.8406813627254509,0.8106212424849699,0.03006012024048096
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.6152304609218436,0.6903807615230461,0.6753507014028056,0.01503006012024048
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.39779559118236474,0.41282565130260523,0.40981963927855714,0.003006012024048096
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.08917835671342686,0.08917835671342686,0.08917835671342686,0.0
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.6903807615230461,0.8406813627254509,0.8106212424849699,0.03006012024048096
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.35370741482965934,0.3637274549098196,0.36172344689378755,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.12925851703406813,0.1342685370741483,0.13326653306613226,0.001002004008016032
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.6903807615230461,0.8406813627254509,0.8106212424849699,0.03006012024048096
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.6903807615230461,0.8406813627254509,0.8106212424849699,0.03006012024048096
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.6903807615230461,0.8406813627254509,0.8106212424849699,0.03006012024048096
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.7134268537074149,0.8236472945891784,0.8016032064128257,0.022044088176352707
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.1432865731462926,0.14829659318637275,0.14729458917835672,0.001002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.6993987975951904,0.8797595190380761,0.843687374749499,0.036072144288577156
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.6993987975951904,0.8797595190380761,0.843687374749499,0.036072144288577156
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.6993987975951904,0.8797595190380761,0.843687374749499,0.036072144288577156
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.6993987975951904,0.8797595190380761,0.843687374749499,0.036072144288577156
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.6993987975951904,0.8797595190380761,0.843687374749499,0.036072144288577156
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.6993987975951904,0.8797595190380761,0.843687374749499,0.036072144288577156
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.657314629258517,0.7625250501002004,0.7414829659318637,0.021042084168336674
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.48997995991983967,0.5150300601202404,0.5100200400801603,0.00501002004008016
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.13627254509018036,0.14128256513026052,0.1402805611222445,0.001002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.6993987975951904,0.8797595190380761,0.843687374749499,0.036072144288577156
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.41783567134268534,0.4278557114228457,0.4258517034068136,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.1683366733466934,0.17334669338677355,0.17234468937875752,0.001002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.009018036072144289,0.009018036072144289,0.009018036072144289,0.0
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.6993987975951904,0.8797595190380761,0.843687374749499,0.036072144288577156
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.6993987975951904,0.8797595190380761,0.843687374749499,0.036072144288577156
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.6993987975951904,0.8797595190380761,0.843687374749499,0.036072144288577156
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.7244488977955912,0.8496993987975952,0.8246492985971944,0.025050100200400802
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.1432865731462926,0.14829659318637275,0.14729458917835672,0.001002004008016032
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9,0.6773547094188377,0.8827655310621243,0.8416833667334669,0.041082164328657314
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9,0.6773547094188377,0.8827655310621243,0.8416833667334669,0.041082164328657314
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9,0.6773547094188377,0.8827655310621243,0.8416833667334669,0.041082164328657314
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9,0.6773547094188377,0.8827655310621243,0.8416833667334669,0.041082164328657314
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9,0.6773547094188377,0.8827655310621243,0.8416833667334669,0.041082164328657314
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.6773547094188377,0.8827655310621243,0.8416833667334669,0.041082164328657314
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.657314629258517,0.7625250501002004,0.7414829659318637,0.021042084168336674
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.48997995991983967,0.5150300601202404,0.5100200400801603,0.00501002004008016
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.13627254509018036,0.14128256513026052,0.1402805611222445,0.001002004008016032
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.6773547094188377,0.8827655310621243,0.8416833667334669,0.041082164328657314
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.41783567134268534,0.4278557114228457,0.4258517034068136,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.1683366733466934,0.17334669338677355,0.17234468937875752,0.001002004008016032
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.009018036072144289,0.009018036072144289,0.009018036072144289,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.6773547094188377,0.8827655310621243,0.8416833667334669,0.041082164328657314
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.6773547094188377,0.8827655310621243,0.8416833667334669,0.041082164328657314
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.6773547094188377,0.8827655310621243,0.8416833667334669,0.041082164328657314
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.7244488977955912,0.8496993987975952,0.8246492985971944,0.025050100200400802
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.1432865731462926,0.14829659318637275,0.14729458917835672,0.001002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.6733466933867736,0.968937875751503,0.9098196392785571,0.05911823647294589
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.6733466933867736,0.968937875751503,0.9098196392785571,0.05911823647294589
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.6733466933867736,0.968937875751503,0.9098196392785571,0.05911823647294589
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.6733466933867736,0.968937875751503,0.9098196392785571,0.05911823647294589
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.6733466933867736,0.968937875751503,0.9098196392785571,0.05911823647294589
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.6733466933867736,0.968937875751503,0.9098196392785571,0.05911823647294589
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.7054108216432866,0.8306613226452906,0.8056112224448898,0.025050100200400802
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.6012024048096193,0.6613226452905812,0.6492985971943888,0.012024048096192385
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.21142284569138275,0.21643286573146292,0.2154308617234469,0.001002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.6733466933867736,0.968937875751503,0.9098196392785571,0.05911823647294589
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.4939879759519038,0.5040080160320641,0.5020040080160321,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.22945891783567135,0.23446893787575152,0.23346693386773548,0.001002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.02905811623246493,0.02905811623246493,0.02905811623246493,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.6733466933867736,0.968937875751503,0.9098196392785571,0.05911823647294589
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.6733466933867736,0.968937875751503,0.9098196392785571,0.05911823647294589
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.6733466933867736,0.968937875751503,0.9098196392785571,0.05911823647294589
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.7464929859719439,0.8767535070140281,0.8507014028056112,0.026052104208416832
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.1432865731462926,0.14829659318637275,0.14729458917835672,0.001002004008016032
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.5621242484969939,0.9779559118236473,0.8947895791583166,0.08316633266533066
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.5621242484969939,0.9779559118236473,0.8947895791583166,0.08316633266533066
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.5621242484969939,0.9779559118236473,0.8947895791583166,0.08316633266533066
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.5621242484969939,0.9779559118236473,0.8947895791583166,0.08316633266533066
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.5621242484969939,0.9779559118236473,0.8947895791583166,0.08316633266533066
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.5621242484969939,0.9779559118236473,0.8947895791583166,0.08316633266533066
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.6903807615230461,0.8306613226452906,0.8026052104208417,0.028056112224448898
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.6012024048096193,0.6613226452905812,0.6492985971943888,0.012024048096192385
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.21142284569138275,0.21643286573146292,0.2154308617234469,0.001002004008016032
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.5621242484969939,0.9779559118236473,0.8947895791583166,0.08316633266533066
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.4939879759519038,0.5040080160320641,0.5020040080160321,0.002004008016032064
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.22945891783567135,0.23446893787575152,0.23346693386773548,0.001002004008016032
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.02905811623246493,0.02905811623246493,0.02905811623246493,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.5621242484969939,0.9779559118236473,0.8947895791583166,0.08316633266533066
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.5621242484969939,0.9779559118236473,0.8947895791583166,0.08316633266533066
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.5621242484969939,0.9779559118236473,0.8947895791583166,0.08316633266533066
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.7364729458917836,0.8767535070140281,0.8486973947895792,0.028056112224448898
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.1432865731462926,0.14829659318637275,0.14729458917835672,0.001002004008016032
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.22945891783567135,0.2545090180360721,0.24949899799599198,0.00501002004008016
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.22945891783567135,0.2545090180360721,0.24949899799599198,0.00501002004008016
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.22945891783567135,0.2545090180360721,0.24949899799599198,0.00501002004008016
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.22945891783567135,0.2545090180360721,0.24949899799599198,0.00501002004008016
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.22945891783567135,0.2545090180360721,0.24949899799599198,0.00501002004008016
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.22945891783567135,0.2545090180360721,0.24949899799599198,0.00501002004008016
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.04909819639278557,0.04909819639278557,0.04909819639278557,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.00501002004008016,0.00501002004008016,0.00501002004008016,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.22945891783567135,0.2545090180360721,0.24949899799599198,0.00501002004008016
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.012024048096192385,0.012024048096192385,0.012024048096192385,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.22945891783567135,0.2545090180360721,0.24949899799599198,0.00501002004008016
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.22945891783567135,0.2545090180360721,0.24949899799599198,0.00501002004008016
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.22945891783567135,0.2545090180360721,0.24949899799599198,0.00501002004008016
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.22945891783567135,0.2545090180360721,0.24949899799599198,0.00501002004008016
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.09418837675350701,0.09418837675350701,0.09418837675350701,0.0
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.22945891783567135,0.2545090180360721,0.24949899799599198,0.00501002004008016
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.22945891783567135,0.2545090180360721,0.24949899799599198,0.00501002004008016
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.22945891783567135,0.2545090180360721,0.24949899799599198,0.00501002004008016
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.22945891783567135,0.2545090180360721,0.24949899799599198,0.00501002004008016
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.22945891783567135,0.2545090180360721,0.24949899799599198,0.00501002004008016
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.22945891783567135,0.2545090180360721,0.24949899799599198,0.00501002004008016
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.04909819639278557,0.04909819639278557,0.04909819639278557,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.00501002004008016,0.00501002004008016,0.00501002004008016,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
