k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.7563417890520694,0.849799732977303,0.8311081441922563,0.018691588785046728
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.7563417890520694,0.849799732977303,0.8311081441922563,0.018691588785046728
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.7563417890520694,0.849799732977303,0.8311081441922563,0.018691588785046728
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.6882510013351135,0.7316421895861148,0.7229639519359146,0.008678237650200267
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.5267022696929239,0.5300400534045394,0.5293724966622163,0.0006675567423230974
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.1582109479305741,0.1582109479305741,0.1582109479305741,0.0
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0026702269692923898,0.0026702269692923898,0.0026702269692923898,0.0
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.7563417890520694,0.849799732977303,0.8311081441922563,0.018691588785046728
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.48598130841121495,0.4893190921228304,0.4886515353805073,0.0006675567423230974
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.2102803738317757,0.2102803738317757,0.2102803738317757,0.0
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.019359145527369826,0.019359145527369826,0.019359145527369826,0.0
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.7563417890520694,0.849799732977303,0.8311081441922563,0.018691588785046728
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.7563417890520694,0.849799732977303,0.8311081441922563,0.018691588785046728
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.7563417890520694,0.849799732977303,0.8311081441922563,0.018691588785046728
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.7716955941255007,0.835113484646195,0.822429906542056,0.012683578104138851
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9,0.739652870493992,0.849799732977303,0.8277703604806409,0.022029372496662217
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9,0.739652870493992,0.849799732977303,0.8277703604806409,0.022029372496662217
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9,0.739652870493992,0.849799732977303,0.8277703604806409,0.022029372496662217
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9,0.739652870493992,0.849799732977303,0.8277703604806409,0.022029372496662217
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9,0.739652870493992,0.849799732977303,0.8277703604806409,0.022029372496662217
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.739652870493992,0.849799732977303,0.8277703604806409,0.022029372496662217
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.6882510013351135,0.7316421895861148,0.7229639519359146,0.008678237650200267
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.5267022696929239,0.5300400534045394,0.5293724966622163,0.0006675567423230974
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.1582109479305741,0.1582109479305741,0.1582109479305741,0.0
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0026702269692923898,0.0026702269692923898,0.0026702269692923898,0.0
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.739652870493992,0.849799732977303,0.8277703604806409,0.022029372496662217
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.48598130841121495,0.4893190921228304,0.4886515353805073,0.0006675567423230974
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.2102803738317757,0.2102803738317757,0.2102803738317757,0.0
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.019359145527369826,0.019359145527369826,0.019359145527369826,0.0
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.739652870493992,0.849799732977303,0.8277703604806409,0.022029372496662217
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.739652870493992,0.849799732977303,0.8277703604806409,0.022029372496662217
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.739652870493992,0.849799732977303,0.8277703604806409,0.022029372496662217
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.7616822429906542,0.835113484646195,0.8204272363150867,0.014686248331108143
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.739652870493992,0.8898531375166889,0.8598130841121495,0.030040053404539385
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.739652870493992,0.8898531375166889,0.8598130841121495,0.030040053404539385
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.739652870493992,0.8898531375166889,0.8598130841121495,0.030040053404539385
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.739652870493992,0.8898531375166889,0.8598130841121495,0.030040053404539385
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.739652870493992,0.8898531375166889,0.8598130841121495,0.030040053404539385
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.739652870493992,0.8898531375166889,0.8598130841121495,0.030040053404539385
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.7242990654205608,0.7810413885180241,0.7696929238985314,0.011348464619492658
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.6008010680907877,0.6074766355140186,0.6061415220293725,0.0013351134846461949
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.22296395193591456,0.22296395193591456,0.22296395193591456,0.0
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.739652870493992,0.8898531375166889,0.8598130841121495,0.030040053404539385
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.5453938584779706,0.5487316421895861,0.548064085447263,0.0006675567423230974
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.2650200267022697,0.2650200267022697,0.2650200267022697,0.0
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.03137516688918558,0.03137516688918558,0.03137516688918558,0.0
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.739652870493992,0.8898531375166889,0.8598130841121495,0.030040053404539385
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.739652870493992,0.8898531375166889,0.8598130841121495,0.030040053404539385
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.739652870493992,0.8898531375166889,0.8598130841121495,0.030040053404539385
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.7843791722296395,0.8578104138851802,0.8431241655540721,0.014686248331108143
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9,0.7156208277703605,0.8925233644859814,0.8571428571428571,0.035380507343124167
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9,0.7156208277703605,0.8925233644859814,0.8571428571428571,0.035380507343124167
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9,0.7156208277703605,0.8925233644859814,0.8571428571428571,0.035380507343124167
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9,0.7156208277703605,0.8925233644859814,0.8571428571428571,0.035380507343124167
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9,0.7156208277703605,0.8925233644859814,0.8571428571428571,0.035380507343124167
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.7156208277703605,0.8925233644859814,0.8571428571428571,0.035380507343124167
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.7216288384512684,0.7817089452603472,0.7696929238985314,0.012016021361815754
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.6008010680907877,0.6074766355140186,0.6061415220293725,0.0013351134846461949
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.22296395193591456,0.22296395193591456,0.22296395193591456,0.0
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.7156208277703605,0.8925233644859814,0.8571428571428571,0.035380507343124167
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.5453938584779706,0.5487316421895861,0.548064085447263,0.0006675567423230974
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.2650200267022697,0.2650200267022697,0.2650200267022697,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.03137516688918558,0.03137516688918558,0.03137516688918558,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.7156208277703605,0.8925233644859814,0.8571428571428571,0.035380507343124167
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.7156208277703605,0.8925233644859814,0.8571428571428571,0.035380507343124167
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.7156208277703605,0.8925233644859814,0.8571428571428571,0.035380507343124167
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.7777036048064085,0.8578104138851802,0.8417890520694259,0.01602136181575434
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.664886515353805,0.9719626168224299,0.910547396528705,0.06141522029372497
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.664886515353805,0.9719626168224299,0.910547396528705,0.06141522029372497
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.664886515353805,0.9719626168224299,0.910547396528705,0.06141522029372497
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.664886515353805,0.9719626168224299,0.910547396528705,0.06141522029372497
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.664886515353805,0.9719626168224299,0.910547396528705,0.06141522029372497
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.664886515353805,0.9719626168224299,0.910547396528705,0.06141522029372497
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.7656875834445928,0.8457943925233645,0.8297730307076101,0.01602136181575434
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.6855807743658211,0.705607476635514,0.7016021361815754,0.004005340453938585
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.3384512683578104,0.3417890520694259,0.3411214953271028,0.0006675567423230974
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.00801068090787717,0.00801068090787717,0.00801068090787717,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.664886515353805,0.9719626168224299,0.910547396528705,0.06141522029372497
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.6034712950600801,0.6068090787716955,0.6061415220293725,0.0006675567423230974
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.3484646194926569,0.35180240320427236,0.35113484646194926,0.0006675567423230974
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.06275033377837116,0.06275033377837116,0.06275033377837116,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.664886515353805,0.9719626168224299,0.910547396528705,0.06141522029372497
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.664886515353805,0.9719626168224299,0.910547396528705,0.06141522029372497
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.664886515353805,0.9719626168224299,0.910547396528705,0.06141522029372497
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.7977303070761015,0.8744993324432577,0.8591455273698264,0.015353805073431242
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.5387182910547397,0.985981308411215,0.8965287049399199,0.08945260347129506
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.5387182910547397,0.985981308411215,0.8965287049399199,0.08945260347129506
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.5387182910547397,0.985981308411215,0.8965287049399199,0.08945260347129506
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.5387182910547397,0.985981308411215,0.8965287049399199,0.08945260347129506
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.5387182910547397,0.985981308411215,0.8965287049399199,0.08945260347129506
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.5387182910547397,0.985981308411215,0.8965287049399199,0.08945260347129506
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.7596795727636849,0.8464619492656876,0.829105473965287,0.017356475300400534
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.6855807743658211,0.705607476635514,0.7016021361815754,0.004005340453938585
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.3384512683578104,0.3417890520694259,0.3411214953271028,0.0006675567423230974
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.00801068090787717,0.00801068090787717,0.00801068090787717,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.5387182910547397,0.985981308411215,0.8965287049399199,0.08945260347129506
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.6034712950600801,0.6068090787716955,0.6061415220293725,0.0006675567423230974
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.3484646194926569,0.35180240320427236,0.35113484646194926,0.0006675567423230974
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.06275033377837116,0.06275033377837116,0.06275033377837116,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.5387182910547397,0.985981308411215,0.8965287049399199,0.08945260347129506
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.5387182910547397,0.985981308411215,0.8965287049399199,0.08945260347129506
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.5387182910547397,0.985981308411215,0.8965287049399199,0.08945260347129506
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.7883845126835781,0.8751668891855807,0.8578104138851802,0.017356475300400534
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.24966622162883845,0.26635514018691586,0.2630173564753004,0.0033377837116154874
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.24966622162883845,0.26635514018691586,0.2630173564753004,0.0033377837116154874
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.24966622162883845,0.26635514018691586,0.2630173564753004,0.0033377837116154874
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.24966622162883845,0.26635514018691586,0.2630173564753004,0.0033377837116154874
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.24966622162883845,0.26635514018691586,0.2630173564753004,0.0033377837116154874
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.24966622162883845,0.26635514018691586,0.2630173564753004,0.0033377837116154874
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.010680907877169559,0.010680907877169559,0.010680907877169559,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.24966622162883845,0.26635514018691586,0.2630173564753004,0.0033377837116154874
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.022696929238985315,0.022696929238985315,0.022696929238985315,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0026702269692923898,0.0026702269692923898,0.0026702269692923898,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.24966622162883845,0.26635514018691586,0.2630173564753004,0.0033377837116154874
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.24966622162883845,0.26635514018691586,0.2630173564753004,0.0033377837116154874
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.24966622162883845,0.26635514018691586,0.2630173564753004,0.0033377837116154874
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.24966622162883845,0.26635514018691586,0.2630173564753004,0.0033377837116154874
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.15086782376502003,0.15086782376502003,0.15086782376502003,0.0
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.24966622162883845,0.26635514018691586,0.2630173564753004,0.0033377837116154874
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.24966622162883845,0.26635514018691586,0.2630173564753004,0.0033377837116154874
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.24966622162883845,0.26635514018691586,0.2630173564753004,0.0033377837116154874
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.24966622162883845,0.26635514018691586,0.2630173564753004,0.0033377837116154874
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.24966622162883845,0.26635514018691586,0.2630173564753004,0.0033377837116154874
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.24966622162883845,0.26635514018691586,0.2630173564753004,0.0033377837116154874
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.010680907877169559,0.010680907877169559,0.010680907877169559,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
