k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.61,0.76,0.73,0.03
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.61,0.76,0.73,0.03
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.61,0.76,0.73,0.03
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.61,0.76,0.73,0.03
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.61,0.76,0.73,0.03
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.61,0.76,0.73,0.03
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,0.9,0.37,0.41,0.402,0.008
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,0.9,0.088,0.088,0.088,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9,0.61,0.76,0.73,0.03
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9,0.068,0.068,0.068,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9,0.61,0.76,0.73,0.03
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9,0.61,0.76,0.73,0.03
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9,0.61,0.76,0.73,0.03
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9,0.616,0.726,0.704,0.022
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9,0.61,0.76,0.73,0.03
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9,0.61,0.76,0.73,0.03
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9,0.61,0.76,0.73,0.03
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9,0.61,0.76,0.73,0.03
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9,0.61,0.76,0.73,0.03
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.61,0.76,0.73,0.03
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.37,0.41,0.402,0.008
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.088,0.088,0.088,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.61,0.76,0.73,0.03
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.068,0.068,0.068,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.61,0.76,0.73,0.03
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.61,0.76,0.73,0.03
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.61,0.76,0.73,0.03
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.616,0.726,0.704,0.022
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.662,0.842,0.806,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.662,0.842,0.806,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.662,0.842,0.806,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.662,0.842,0.806,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.662,0.842,0.806,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.662,0.842,0.806,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.49,0.56,0.546,0.014
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.144,0.154,0.152,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.662,0.842,0.806,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.096,0.096,0.096,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.662,0.842,0.806,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.662,0.842,0.806,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.662,0.842,0.806,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.658,0.788,0.762,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9,0.652,0.842,0.804,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9,0.652,0.842,0.804,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9,0.652,0.842,0.804,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9,0.652,0.842,0.804,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9,0.652,0.842,0.804,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.652,0.842,0.804,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.48,0.56,0.544,0.016
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.144,0.154,0.152,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.652,0.842,0.804,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.096,0.096,0.096,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.652,0.842,0.804,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.652,0.842,0.804,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.652,0.842,0.804,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.658,0.788,0.762,0.026
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.648,0.888,0.84,0.048
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.648,0.888,0.84,0.048
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.648,0.888,0.84,0.048
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.648,0.888,0.84,0.048
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.648,0.888,0.84,0.048
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.648,0.888,0.84,0.048
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.582,0.672,0.654,0.018
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.244,0.254,0.252,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.006,0.006,0.006,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.648,0.888,0.84,0.048
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.132,0.132,0.132,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.01,0.01,0.01,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.648,0.888,0.84,0.048
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.648,0.888,0.84,0.048
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.648,0.888,0.84,0.048
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.664,0.814,0.784,0.03
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.9,0.642,0.892,0.842,0.05
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.9,0.642,0.892,0.842,0.05
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.9,0.642,0.892,0.842,0.05
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.9,0.642,0.892,0.842,0.05
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.9,0.642,0.892,0.842,0.05
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.642,0.892,0.842,0.05
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.572,0.672,0.652,0.02
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.244,0.254,0.252,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.006,0.006,0.006,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.642,0.892,0.842,0.05
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.132,0.132,0.132,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.01,0.01,0.01,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.642,0.892,0.842,0.05
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.642,0.892,0.842,0.05
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.642,0.892,0.842,0.05
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.664,0.814,0.784,0.03
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.606,0.966,0.894,0.072
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.606,0.966,0.894,0.072
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.606,0.966,0.894,0.072
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.606,0.966,0.894,0.072
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.606,0.966,0.894,0.072
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.606,0.966,0.894,0.072
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.648,0.808,0.776,0.032
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.432,0.462,0.456,0.006
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.02,0.02,0.02,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.606,0.966,0.894,0.072
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.206,0.206,0.206,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.02,0.02,0.02,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.606,0.966,0.894,0.072
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.606,0.966,0.894,0.072
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.606,0.966,0.894,0.072
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.66,0.84,0.804,0.036
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.9,0.59,0.97,0.894,0.076
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.9,0.59,0.97,0.894,0.076
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.9,0.59,0.97,0.894,0.076
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.9,0.59,0.97,0.894,0.076
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.9,0.59,0.97,0.894,0.076
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.59,0.97,0.894,0.076
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.66,0.81,0.78,0.03
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.432,0.462,0.456,0.006
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.02,0.02,0.02,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.59,0.97,0.894,0.076
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.206,0.206,0.206,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.02,0.02,0.02,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.59,0.97,0.894,0.076
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.59,0.97,0.894,0.076
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.59,0.97,0.894,0.076
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.66,0.84,0.804,0.036
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.2,0.25,0.24,0.01
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.2,0.25,0.24,0.01
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.2,0.25,0.24,0.01
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.2,0.25,0.24,0.01
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.2,0.25,0.24,0.01
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.2,0.25,0.24,0.01
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.024,0.024,0.024,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.2,0.25,0.24,0.01
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.2,0.25,0.24,0.01
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.2,0.25,0.24,0.01
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.2,0.25,0.24,0.01
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.196,0.246,0.236,0.01
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,0.9,0.2,0.25,0.24,0.01
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,0.9,0.2,0.25,0.24,0.01
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,0.9,0.2,0.25,0.24,0.01
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,0.9,0.2,0.25,0.24,0.01
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,0.9,0.2,0.25,0.24,0.01
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.2,0.25,0.24,0.01
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.024,0.024,0.024,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.2,0.25,0.24,0.01
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.2,0.25,0.24,0.01
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.2,0.25,0.24,0.01
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.2,0.25,0.24,0.01
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.196,0.246,0.236,0.01
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.206,0.246,0.238,0.008
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.206,0.246,0.238,0.008
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.206,0.246,0.238,0.008
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.206,0.246,0.238,0.008
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.206,0.246,0.238,0.008
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.206,0.246,0.238,0.008
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.024,0.024,0.024,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.206,0.246,0.238,0.008
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.206,0.246,0.238,0.008
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.206,0.246,0.238,0.008
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.206,0.246,0.238,0.008
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.202,0.242,0.234,0.008
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.206,0.246,0.238,0.008
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.206,0.246,0.238,0.008
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.206,0.246,0.238,0.008
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.206,0.246,0.238,0.008
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.206,0.246,0.238,0.008
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.206,0.246,0.238,0.008
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.024,0.024,0.024,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.206,0.246,0.238,0.008
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.206,0.246,0.238,0.008
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.206,0.246,0.238,0.008
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.206,0.246,0.238,0.008
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.202,0.242,0.234,0.008
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.002,0.002,0.002,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.41,0.5,0.482,0.018
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.41,0.5,0.482,0.018
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.41,0.5,0.482,0.018
