k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.1022246501582509,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.1022246501582509,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.1022246501582509,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.3129510291090885,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.526701301686747,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.968512847396401,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.830082715725549,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.1022246501582509,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.8782796784481723,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,4.695186403899706,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,8.455981357435702,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,15.803740901332276,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.1022246501582509,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.1022246501582509,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.1022246501582509,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.1022246501582509,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.7616353383364558,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.0354869104686728,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.0354869104686728,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.0354869104686728,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.0354869104686728,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.0354869104686728,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.0354869104686728,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2481700649427612,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4591434616750942,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.897402637664601,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.7646241723004428,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0354869104686728,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.8057309830180435,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,4.640331555990092,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,8.373069485424343,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,15.706210457486387,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0354869104686728,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0354869104686728,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0354869104686728,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0354869104686728,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7616353383364558,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_1.5,normalized_union,none,0.0,1.0339392777503413,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
1,euclidean,mean_std_1.5,normalized_union,none,0.25,1.0339392777503413,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
1,euclidean,mean_std_1.5,normalized_union,none,0.5,1.0339392777503413,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
1,euclidean,mean_std_1.5,normalized_union,none,1.0,1.0339392777503413,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
1,euclidean,mean_std_1.5,normalized_union,none,2.0,1.0339392777503413,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.0339392777503413,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.2412806671728627,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4578063802228747,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.8973731884915606,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.76330374009077,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0339392777503413,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.8057309830180435,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,4.637384092517606,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,8.373069485424343,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,15.706210457486387,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.0339392777503413,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.0339392777503413,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.0339392777503413,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.0339392777503413,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.7616353383364558,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9675540166897633,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9675540166897633,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9675540166897633,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9675540166897633,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9675540166897633,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9675540166897633,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1809326793834864,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3938477234486308,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8305016990434404,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.70097255467261,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9675540166897633,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.742403092692822,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,4.591343578388915,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,8.288825303956436,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,15.650849252535494,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9675540166897633,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9675540166897633,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9675540166897633,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9732961202853461,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7616353383364558,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9662372858793707,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9662372858793707,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9662372858793707,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9662372858793707,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9662372858793707,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9662372858793707,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1782606807450406,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3931768436635674,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.828711861297118,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.6990860415895113,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9662372858793707,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.742403092692822,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,4.591343578388915,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,8.271568110825207,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,15.650849252535494,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9662372858793707,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9662372858793707,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9662372858793707,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9723189676956867,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.7616353383364558,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8637089429935535,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8637089429935535,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8637089429935535,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8637089429935535,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8637089429935535,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8637089429935535,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0774842840547838,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2896565873718355,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7273228118458093,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.606357256657863,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8637089429935535,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.6371709772441827,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,4.4825719642338,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,8.167372872319214,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,15.557878352628345,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8637089429935535,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8637089429935535,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8637089429935535,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.906380124103291,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.7616353383364558,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.8627156730752225,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.8627156730752225,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.8627156730752225,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.8627156730752225,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.8627156730752225,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.8627156730752225,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.0759376202890896,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2893642223994555,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
