k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.1037205580187857,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.1037205580187857,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.1037205580187857,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.1037205580187857,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.1037205580187857,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.334420720868797,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.571256261305639,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,2.0404076872159767,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.973432288839802,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.1037205580187857,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,4.84827966832547,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,8.63170497406611,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,16.16558705132815,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,31.141652140033862,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.1037205580187857,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.1037205580187857,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.1037205580187857,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.1037205580187857,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.875328838274609,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.0142511888598253,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.0142511888598253,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.0142511888598253,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.0142511888598253,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.0142511888598253,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.0142511888598253,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2409507182845507,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4726952639392437,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.947547607842686,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.8928537833089547,0.7703604806408545,0.9005340453938585,0.8744993324432577,0.0260347129506008
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0142511888598253,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,4.7555191310743865,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,8.538944436815028,0.7937249666221629,0.9005340453938585,0.8791722296395194,0.021361815754339118
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,16.095625988221283,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,30.99970193160234,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0142511888598253,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0142511888598253,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0142511888598253,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0142511888598253,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.875328838274609,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
1,euclidean,mean_std_1.5,normalized_union,none,0.0,1.0005842740423625,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_1.5,normalized_union,none,0.25,1.0005842740423625,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_1.5,normalized_union,none,0.5,1.0005842740423625,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_1.5,normalized_union,none,1.0,1.0005842740423625,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_1.5,normalized_union,none,2.0,1.0005842740423625,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.0005842740423625,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.2318891975082407,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4677335104982232,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.9326353241853333,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.8822645069070303,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0005842740423625,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,4.747202313531833,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,8.538944436815028,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,16.053647454567063,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,30.99970193160234,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.0005842740423625,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.0005842740423625,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.0005842740423625,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.0005842740423625,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.875328838274609,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.920406716861377,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.920406716861377,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.920406716861377,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.920406716861377,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.920406716861377,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.920406716861377,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1458528648089403,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3825665357706969,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8564387670247822,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.8059636233900376,0.7736982643524699,0.9005340453938585,0.8751668891855807,0.025367156208277702
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.920406716861377,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,4.647162673526829,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,8.461049840339808,0.7937249666221629,0.9005340453938585,0.8791722296395194,0.021361815754339118
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,15.985002914853144,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,30.891357293907063,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.920406716861377,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.920406716861377,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.920406716861377,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9694381563763588,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.875328838274609,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.906794963752381,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.906794963752381,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.906794963752381,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.906794963752381,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.906794963752381,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.906794963752381,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1433149621106653,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3770995988077526,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.8504009457155064,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.795316685482658,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.906794963752381,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,4.647162673526829,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,8.461049840339808,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,15.959647463000586,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,30.891357293907063,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.906794963752381,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.906794963752381,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.906794963752381,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9635830137285772,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.875328838274609,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7799729519500117,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7799729519500117,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7799729519500117,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7799729519500117,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7799729519500117,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7799729519500117,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0062924880750912,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2396966532094336,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7094049104484412,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.658889237213023,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7799729519500117,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,4.501894992955934,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,8.337538293537111,0.7937249666221629,0.9005340453938585,0.8791722296395194,0.021361815754339118
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,15.814877288716584,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,30.73688727560771,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7799729519500117,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7799729519500117,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
