k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,4.061005264446239,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,6.936509014650413,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.2012973140002672,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.2012973140002672,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.2012973140002672,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.2012973140002672,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.4964022634202387,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.1005540076975935,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.1005540076975935,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.1005540076975935,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.1005540076975935,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.1005540076975935,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.1005540076975935,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.286587999713482,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4682412562674694,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8366107099472084,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.5787636060588124,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.1005540076975935,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.8213323704194906,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.521685644231324,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,3.978016378158781,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,6.840713764003042,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.1005540076975935,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.1005540076975935,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.1005540076975935,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.1005540076975935,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.4866438147665488,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_1.5,normalized_union,none,0.0,1.0989516274587283,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.5,normalized_union,none,0.25,1.0989516274587283,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.5,normalized_union,none,0.5,1.0989516274587283,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.5,normalized_union,none,1.0,1.0989516274587283,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.5,normalized_union,none,2.0,1.0989516274587283,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.0989516274587283,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.286587999713482,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4682412562674694,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.8366107099472084,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.5787636060588124,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0989516274587283,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.8213323704194906,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,2.521685644231324,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,3.978016378158781,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,6.840713764003042,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.0989516274587283,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.0989516274587283,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.0989516274587283,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.0989516274587283,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.4866438147665488,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,1.0100320659144955,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,1.0100320659144955,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,1.0100320659144955,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,1.0100320659144955,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,1.0100320659144955,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,1.0100320659144955,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1891454107919435,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.375516301087596,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7499839886935447,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.4962194711588053,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,1.0100320659144955,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.742805557121672,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.4495942216510525,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,3.9056675350938943,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,6.759324558424027,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,1.0100320659144955,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,1.0100320659144955,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,1.0100320659144955,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,1.0100320659144955,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.4866438147665488,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_2.0,normalized_union,none,0.0,1.0083833271339335,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
1,euclidean,mean_std_2.0,normalized_union,none,0.25,1.0083833271339335,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
1,euclidean,mean_std_2.0,normalized_union,none,0.5,1.0083833271339335,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
1,euclidean,mean_std_2.0,normalized_union,none,1.0,1.0083833271339335,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
1,euclidean,mean_std_2.0,normalized_union,none,2.0,1.0083833271339335,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,1.0083833271339335,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1891454107919435,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.375516301087596,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7499839886935447,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.4962194711588053,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,1.0083833271339335,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.742805557121672,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.4495942216510525,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,3.9056675350938943,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,6.759324558424027,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,1.0083833271339335,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,1.0083833271339335,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,1.0083833271339335,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,1.0083833271339335,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.4866438147665488,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8748916771501174,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8748916771501174,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8748916771501174,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8748916771501174,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8748916771501174,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8748916771501174,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.050541108515811,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2361894586453133,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6034762733291406,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.3648213033381023,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8748916771501174,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.5936635850915666,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.3072237410904646,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,3.7523513808726365,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,6.6350564919770605,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8748916771501174,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8748916771501174,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8748916771501174,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8799695964317946,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.4866438147665488,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.8685323032356703,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.8685323032356703,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.8685323032356703,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.8685323032356703,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.8685323032356703,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.8685323032356703,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.050541108515811,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2361894586453133,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6034762733291406,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.3648213033381023,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8685323032356703,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.5936635850915666,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,2.3072237410904646,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,3.7523513808726365,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,6.6350564919770605,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.8685323032356703,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.8685323032356703,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.8685323032356703,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8799695964317946,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.4866438147665488,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.601638931093014,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.601638931093014,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.601638931093014,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
