k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8899531085229101,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0331180958729898,0.682,0.902,0.858,0.044
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.1626604407598051,0.692,0.902,0.86,0.042
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.4743721395359126,0.692,0.902,0.86,0.042
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.193888815724872,0.702,0.902,0.862,0.04
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8899531085229101,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.373655303264643,0.702,0.902,0.862,0.04
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.8337987633932267,0.702,0.902,0.862,0.04
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,2.982573906900373,0.702,0.902,0.862,0.04
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,5.098224539332951,0.692,0.902,0.86,0.042
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8899531085229101,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8899531085229101,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8899531085229101,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9056109040482382,0.672,0.902,0.856,0.046
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.3421797299183058,0.692,0.902,0.86,0.042
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8899531085229101,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8899531085229101,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8899531085229101,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8899531085229101,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8899531085229101,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8899531085229101,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0331180958729898,0.682,0.902,0.858,0.044
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.1626604407598051,0.692,0.902,0.86,0.042
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.4743721395359126,0.692,0.902,0.86,0.042
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.193888815724872,0.702,0.902,0.862,0.04
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8899531085229101,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.373655303264643,0.702,0.902,0.862,0.04
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,1.8337987633932267,0.702,0.902,0.862,0.04
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,2.982573906900373,0.702,0.902,0.862,0.04
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,5.098224539332951,0.692,0.902,0.86,0.042
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8899531085229101,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8899531085229101,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8899531085229101,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9056109040482382,0.672,0.902,0.856,0.046
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.3421797299183058,0.692,0.902,0.86,0.042
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7185518767752059,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7185518767752059,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7185518767752059,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7185518767752059,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7185518767752059,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7185518767752059,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.8503508559341997,0.682,0.902,0.858,0.044
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9965400667605607,0.702,0.902,0.862,0.04
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.3323136454146165,0.702,0.902,0.862,0.04
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.0138294747764247,0.702,0.902,0.862,0.04
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7185518767752059,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.1987589501439984,0.702,0.902,0.862,0.04
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.706769460241372,0.702,0.902,0.862,0.04
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,2.871807910843066,0.702,0.902,0.862,0.04
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,4.838986947103137,0.692,0.902,0.86,0.042
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7185518767752059,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7185518767752059,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7185518767752059,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.759454643808909,0.702,0.902,0.862,0.04
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.3421797299183058,0.692,0.902,0.86,0.042
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7185518767752059,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7185518767752059,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7185518767752059,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7185518767752059,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7185518767752059,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7185518767752059,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.8503508559341997,0.682,0.902,0.858,0.044
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9965400667605607,0.702,0.902,0.862,0.04
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.3323136454146165,0.702,0.902,0.862,0.04
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.0138294747764247,0.702,0.902,0.862,0.04
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7185518767752059,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.1987589501439984,0.702,0.902,0.862,0.04
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,1.706769460241372,0.702,0.902,0.862,0.04
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,2.871807910843066,0.702,0.902,0.862,0.04
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,4.838986947103137,0.692,0.902,0.86,0.042
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7185518767752059,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7185518767752059,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7185518767752059,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.759454643808909,0.702,0.902,0.862,0.04
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.3421797299183058,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,2.043089103951844,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,2.043089103951844,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,2.043089103951844,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,2.043089103951844,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,2.043089103951844,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,2.043089103951844,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,2.175904355157814,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,2.3763383002858154,0.662,0.902,0.854,0.048
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.699439637747863,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.248509484366759,0.682,0.902,0.858,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,2.043089103951844,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.6635156970363347,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.1313879962597904,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.319472463471017,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,6.077936395638943,0.702,0.902,0.862,0.04
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,2.043089103951844,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,2.043089103951844,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,2.043089103951844,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,2.043089103951844,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,2.043089103951844,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,2.0274712940770563,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,2.0274712940770563,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,2.0274712940770563,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,2.0274712940770563,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,2.0274712940770563,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,2.0274712940770563,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,2.175904355157814,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,2.360480778726665,0.682,0.902,0.858,0.044
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.699439637747863,0.682,0.902,0.858,0.044
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,3.248509484366759,0.682,0.902,0.858,0.044
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,2.0274712940770563,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.6635156970363347,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.1313879962597904,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,4.319472463471017,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,6.077936395638943,0.702,0.902,0.862,0.04
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,2.0274712940770563,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,2.0274712940770563,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,2.0274712940770563,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,2.0274712940770563,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,2.0274712940770563,0.672,0.902,0.856,0.046
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,2.0508679417396887,0.652,0.902,0.852,0.05
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,2.0508679417396887,0.652,0.902,0.852,0.05
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,2.0508679417396887,0.652,0.902,0.852,0.05
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,2.0508679417396887,0.652,0.902,0.852,0.05
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,2.0508679417396887,0.652,0.902,0.852,0.05
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,2.0508679417396887,0.652,0.902,0.852,0.05
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,2.1893265677872398,0.652,0.902,0.852,0.05
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,2.3899909382447015,0.672,0.902,0.856,0.046
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.699439637747863,0.672,0.902,0.856,0.046
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.248509484366759,0.682,0.902,0.858,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,2.0508679417396887,0.652,0.902,0.852,0.05
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.6635156970363347,0.692,0.902,0.86,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.1313879962597904,0.692,0.902,0.86,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.325499463463684,0.692,0.902,0.86,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,6.077936395638943,0.702,0.902,0.862,0.04
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,2.0508679417396887,0.652,0.902,0.852,0.05
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,2.0508679417396887,0.652,0.902,0.852,0.05
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,2.0508679417396887,0.652,0.902,0.852,0.05
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,2.0508679417396887,0.652,0.902,0.852,0.05
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,2.0508679417396887,0.652,0.902,0.852,0.05
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,2.0508679417396887,0.672,0.902,0.856,0.046
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,2.0508679417396887,0.672,0.902,0.856,0.046
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,2.0508679417396887,0.672,0.902,0.856,0.046
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,2.0508679417396887,0.672,0.902,0.856,0.046
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,2.0508679417396887,0.672,0.902,0.856,0.046
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,2.0508679417396887,0.672,0.902,0.856,0.046
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,2.1893265677872398,0.672,0.902,0.856,0.046
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,2.3855653085402992,0.682,0.902,0.858,0.044
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.699439637747863,0.682,0.902,0.858,0.044
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.248509484366759,0.682,0.902,0.858,0.044
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,2.0508679417396887,0.672,0.902,0.856,0.046
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.6635156970363347,0.692,0.902,0.86,0.042
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.1313879962597904,0.692,0.902,0.86,0.042
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,4.325499463463684,0.692,0.902,0.86,0.042
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,6.077936395638943,0.702,0.902,0.862,0.04
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,2.0508679417396887,0.672,0.902,0.856,0.046
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,2.0508679417396887,0.672,0.902,0.856,0.046
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,2.0508679417396887,0.672,0.902,0.856,0.046
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,2.0508679417396887,0.672,0.902,0.856,0.046
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,2.0508679417396887,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.6002503541859412,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.6002503541859412,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.6002503541859412,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.6002503541859412,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.6002503541859412,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.6002503541859412,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.7447136685387599,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.9126630552234016,0.642,0.902,0.85,0.052
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,2.2518449048223936,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.8681603382077583,0.682,0.902,0.858,0.044
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.6002503541859412,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.2194915901472325,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.6521424862195744,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.7274493843616727,0.702,0.902,0.862,0.04
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,5.743351262572285,0.702,0.902,0.862,0.04
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.6002503541859412,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.6002503541859412,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.6002503541859412,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.6002503541859412,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7186729505981508,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.5950597346548177,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.5950597346548177,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.5950597346548177,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.5950597346548177,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.5950597346548177,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.5950597346548177,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.7447136685387599,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.9126630552234016,0.642,0.902,0.85,0.052
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,2.2518449048223936,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.8681603382077583,0.682,0.902,0.858,0.044
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.5950597346548177,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.2194915901472325,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.6521424862195744,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,3.6482368464761175,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,5.743351262572285,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.5950597346548177,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.5950597346548177,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.5950597346548177,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.5950597346548177,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7186729505981508,0.652,0.902,0.852,0.05
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.640906289147141,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.640906289147141,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.640906289147141,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.640906289147141,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.640906289147141,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.640906289147141,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.780066305161837,0.642,0.902,0.85,0.052
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.9453732174463514,0.652,0.902,0.852,0.05
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.2518449048223936,0.672,0.902,0.856,0.046
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.8681603382077583,0.682,0.902,0.858,0.044
