k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.14986341143069,0.642,0.902,0.85,0.052
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3758301722315538,0.652,0.902,0.852,0.05
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8546074643714565,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.795722505999137,0.672,0.902,0.856,0.046
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9181246817396531,0.632,0.902,0.848,0.054
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,5.716126387615384,0.682,0.902,0.858,0.044
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,10.519430953185148,0.682,0.902,0.858,0.044
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,20.253558170660828,0.682,0.902,0.858,0.044
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,39.721812605612186,0.682,0.902,0.858,0.044
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9181246817396531,0.632,0.902,0.848,0.054
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9181246817396531,0.632,0.902,0.848,0.054
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9181246817396531,0.632,0.902,0.848,0.054
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9727504146858996,0.652,0.902,0.852,0.05
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.9022877106420555,0.682,0.902,0.858,0.044
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9099898004550139,0.552,0.902,0.832,0.07
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9099898004550139,0.552,0.902,0.832,0.07
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9099898004550139,0.552,0.902,0.832,0.07
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9099898004550139,0.552,0.902,0.832,0.07
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9099898004550139,0.552,0.902,0.832,0.07
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9099898004550139,0.552,0.902,0.832,0.07
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1469774269856035,0.562,0.902,0.834,0.068
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.374757269410193,0.562,0.902,0.834,0.068
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.8335356627234545,0.572,0.902,0.836,0.066
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.7897287818865886,0.582,0.902,0.838,0.064
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9099898004550139,0.552,0.902,0.832,0.07
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,5.714572857075055,0.632,0.902,0.848,0.054
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,10.519430953185148,0.632,0.902,0.848,0.054
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,20.253558170660828,0.632,0.902,0.848,0.054
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,39.721812605612186,0.632,0.902,0.848,0.054
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9099898004550139,0.552,0.902,0.832,0.07
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9099898004550139,0.552,0.902,0.832,0.07
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9099898004550139,0.552,0.902,0.832,0.07
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9727504146858996,0.592,0.902,0.84,0.062
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.9022877106420555,0.632,0.902,0.848,0.054
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7793320394964801,0.642,0.902,0.85,0.052
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7793320394964801,0.642,0.902,0.85,0.052
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7793320394964801,0.642,0.902,0.85,0.052
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7793320394964801,0.642,0.902,0.85,0.052
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7793320394964801,0.642,0.902,0.85,0.052
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7793320394964801,0.642,0.902,0.85,0.052
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0140038912020597,0.642,0.902,0.85,0.052
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2540785335239555,0.642,0.902,0.85,0.052
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7137422072345574,0.672,0.902,0.856,0.046
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.673164394424222,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7793320394964801,0.642,0.902,0.85,0.052
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,5.5942439421827785,0.682,0.902,0.858,0.044
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,10.40401048507001,0.682,0.902,0.858,0.044
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,20.13813770254569,0.682,0.902,0.858,0.044
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,39.606392137497046,0.682,0.902,0.858,0.044
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7793320394964801,0.642,0.902,0.85,0.052
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7793320394964801,0.642,0.902,0.85,0.052
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7793320394964801,0.642,0.902,0.85,0.052
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9568292357024072,0.682,0.902,0.858,0.044
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.9022877106420555,0.682,0.902,0.858,0.044
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7732899504681207,0.552,0.902,0.832,0.07
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7732899504681207,0.552,0.902,0.832,0.07
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7732899504681207,0.552,0.902,0.832,0.07
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7732899504681207,0.552,0.902,0.832,0.07
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7732899504681207,0.552,0.902,0.832,0.07
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7732899504681207,0.552,0.902,0.832,0.07
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.005228464833018,0.552,0.902,0.832,0.07
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2484114131472461,0.552,0.902,0.832,0.07
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.7104244071609707,0.572,0.902,0.836,0.066
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.6609724801597965,0.582,0.902,0.838,0.064
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7732899504681207,0.552,0.902,0.832,0.07
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,5.574010554240521,0.602,0.902,0.842,0.06
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,10.40401048507001,0.602,0.902,0.842,0.06
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,20.13813770254569,0.602,0.902,0.842,0.06
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,39.606392137497046,0.602,0.902,0.842,0.06
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7732899504681207,0.552,0.902,0.832,0.07
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7732899504681207,0.552,0.902,0.832,0.07
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7732899504681207,0.552,0.902,0.832,0.07
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9536198499966461,0.612,0.902,0.844,0.058
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.9022877106420555,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.4760407313903763,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.4760407313903763,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.4760407313903763,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.4760407313903763,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.4760407313903763,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.4760407313903763,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.7064195615475177,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.938772833033904,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.4090759529131147,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.3620652156653676,0.642,0.902,0.85,0.052
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4760407313903763,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,6.493283542678638,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,11.08305456227025,0.682,0.902,0.858,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,20.81718177974593,0.682,0.902,0.858,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,40.28543621469729,0.682,0.902,0.858,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4760407313903763,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4760407313903763,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4760407313903763,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4760407313903763,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.927173096929217,0.662,0.902,0.854,0.048
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.4401603685986566,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.4401603685986566,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.4401603685986566,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.4401603685986566,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.4401603685986566,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.4401603685986566,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.6785455046624203,0.592,0.902,0.84,0.062
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.9011774003130155,0.592,0.902,0.84,0.062
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.374635489044951,0.592,0.902,0.84,0.062
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,3.313373057675591,0.592,0.902,0.84,0.062
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.4401603685986566,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,6.168509252359486,0.512,0.902,0.824,0.078
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,11.029908663400892,0.512,0.902,0.824,0.078
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,20.764035880876573,0.512,0.902,0.824,0.078
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,40.23229031582793,0.512,0.902,0.824,0.078
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.4401603685986566,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.4401603685986566,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.4401603685986566,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.4401603685986566,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.9022877106420555,0.512,0.902,0.824,0.078
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.4810571528307614,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.4810571528307614,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.4810571528307614,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.4810571528307614,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.4810571528307614,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.4810571528307614,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.7069119885412196,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.952007041083271,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.4214250182100727,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.367081637105753,0.642,0.902,0.85,0.052
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4810571528307614,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,6.517067824414423,0.692,0.902,0.86,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,11.08350575632827,0.682,0.902,0.858,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,20.81763297380395,0.682,0.902,0.858,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,40.28588740875531,0.682,0.902,0.858,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4810571528307614,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4810571528307614,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4810571528307614,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4810571528307614,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.927173096929217,0.662,0.902,0.854,0.048
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.4538502708033616,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.4538502708033616,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.4538502708033616,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.4538502708033616,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.4538502708033616,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.4538502708033616,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.6859514853839612,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.917045395756884,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.387120021757414,0.592,0.902,0.84,0.062
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.3308665405132416,0.592,0.902,0.84,0.062
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.4538502708033616,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,6.184714139791636,0.502,0.902,0.822,0.08
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,11.051777748529474,0.502,0.902,0.822,0.08
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,20.785904966005155,0.502,0.902,0.822,0.08
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,40.25415940095651,0.502,0.902,0.822,0.08
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.4538502708033616,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.4538502708033616,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.4538502708033616,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.4538502708033616,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.9022877106420555,0.502,0.902,0.822,0.08
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.2773091654475863,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.2773091654475863,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.2773091654475863,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.2773091654475863,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.2773091654475863,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.2773091654475863,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.5137381234215492,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.7496345564012947,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,2.2204527077124574,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,3.1711108245658304,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2773091654475863,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.2732659513840785,0.682,0.902,0.858,0.044
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,10.783683087798675,0.682,0.902,0.858,0.044
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,20.49795594530758,0.682,0.902,0.858,0.044
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,39.96621038025894,0.682,0.902,0.858,0.044
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2773091654475863,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2773091654475863,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2773091654475863,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2773091654475863,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9072396999932921,0.682,0.902,0.858,0.044
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.250659013595638,0.492,0.902,0.82,0.082
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.250659013595638,0.492,0.902,0.82,0.082
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.250659013595638,0.492,0.902,0.82,0.082
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.250659013595638,0.492,0.902,0.82,0.082
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.250659013595638,0.492,0.902,0.82,0.082
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.250659013595638,0.492,0.902,0.82,0.082
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.4548785847899752,0.502,0.902,0.822,0.08
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.6888975376063229,0.502,0.902,0.822,0.08
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,2.153021704801307,0.492,0.902,0.82,0.082
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,3.0910459378284614,0.472,0.902,0.816,0.086
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.250659013595638,0.492,0.902,0.82,0.082
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,6.0122073630945145,0.492,0.902,0.82,0.082
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,10.770415172284194,0.492,0.902,0.82,0.082
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,20.49795594530758,0.492,0.902,0.82,0.082
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,39.96621038025894,0.492,0.902,0.82,0.082
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.250659013595638,0.492,0.902,0.82,0.082
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.250659013595638,0.492,0.902,0.82,0.082
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.250659013595638,0.492,0.902,0.82,0.082
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.250659013595638,0.492,0.902,0.82,0.082
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.9022877106420555,0.492,0.902,0.82,0.082
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.2954302139513625,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.2954302139513625,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.2954302139513625,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.2954302139513625,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.2954302139513625,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.2954302139513625,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.5363268510675145,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.7625539443983094,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.2304117104939345,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.1768224066843542,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2954302139513625,0.602,0.902,0.842,0.06
