k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.3699713028371634,0.20588235294117646,0.9010695187165776,0.7620320855614974,0.13903743315508021
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.3699713028371634,0.20588235294117646,0.9010695187165776,0.7620320855614974,0.13903743315508021
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.3699713028371634,0.20588235294117646,0.9010695187165776,0.7620320855614974,0.13903743315508021
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.3699713028371634,0.20588235294117646,0.9010695187165776,0.7620320855614974,0.13903743315508021
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.5960682259424883,0.20588235294117646,0.9010695187165776,0.7620320855614974,0.13903743315508021
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.8343083586109963,0.20588235294117646,0.9010695187165776,0.7620320855614974,0.13903743315508021
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.2924042948336196,0.232620320855615,0.9010695187165776,0.767379679144385,0.13368983957219252
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.2140481458605232,0.28609625668449196,0.9010695187165776,0.7780748663101604,0.12299465240641712
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.3699713028371634,0.20588235294117646,0.9010695187165776,0.7620320855614974,0.13903743315508021
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,7.418384715066814,0.32620320855614976,0.9010695187165776,0.786096256684492,0.11497326203208556
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,13.556249436095703,0.32620320855614976,0.9010695187165776,0.786096256684492,0.11497326203208556
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,26.059385704919503,0.32620320855614976,0.9010695187165776,0.786096256684492,0.11497326203208556
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,51.0656582425671,0.32620320855614976,0.9010695187165776,0.786096256684492,0.11497326203208556
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.3699713028371634,0.20588235294117646,0.9010695187165776,0.7620320855614974,0.13903743315508021
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.3699713028371634,0.20588235294117646,0.9010695187165776,0.7620320855614974,0.13903743315508021
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.3699713028371634,0.20588235294117646,0.9010695187165776,0.7620320855614974,0.13903743315508021
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.3699713028371634,0.20588235294117646,0.9010695187165776,0.7620320855614974,0.13903743315508021
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.923095476404597,0.32620320855614976,0.9010695187165776,0.786096256684492,0.11497326203208556
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.4346933682480136,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.4346933682480136,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.4346933682480136,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.4346933682480136,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.4346933682480136,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.4346933682480136,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.667322540928086,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.8842019134669876,0.45989304812834225,0.9010695187165776,0.8128342245989305,0.08823529411764706
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.339478800487768,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.2799941258402043,0.5267379679144385,0.9010695187165776,0.8262032085561497,0.0748663101604278
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4346933682480136,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,7.518808518909925,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,13.605335147713667,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,26.076286990059824,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,51.082559527707424,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4346933682480136,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4346933682480136,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4346933682480136,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4346933682480136,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.923095476404597,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.4346933682480136,0.32620320855614976,0.9010695187165776,0.786096256684492,0.11497326203208556
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.4346933682480136,0.32620320855614976,0.9010695187165776,0.786096256684492,0.11497326203208556
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.4346933682480136,0.32620320855614976,0.9010695187165776,0.786096256684492,0.11497326203208556
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.4346933682480136,0.32620320855614976,0.9010695187165776,0.786096256684492,0.11497326203208556
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.4346933682480136,0.32620320855614976,0.9010695187165776,0.786096256684492,0.11497326203208556
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.4346933682480136,0.32620320855614976,0.9010695187165776,0.786096256684492,0.11497326203208556
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.667322540928086,0.32620320855614976,0.9010695187165776,0.786096256684492,0.11497326203208556
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.8842019134669876,0.35294117647058826,0.9010695187165776,0.7914438502673797,0.10962566844919786
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.339478800487768,0.393048128342246,0.9010695187165776,0.7994652406417112,0.10160427807486631
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.2799941258402043,0.4197860962566845,0.9010695187165776,0.8048128342245989,0.0962566844919786
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.4346933682480136,0.32620320855614976,0.9010695187165776,0.786096256684492,0.11497326203208556
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,7.518808518909925,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,13.605335147713667,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,26.076286990059824,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,51.082559527707424,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.4346933682480136,0.32620320855614976,0.9010695187165776,0.786096256684492,0.11497326203208556
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.4346933682480136,0.32620320855614976,0.9010695187165776,0.786096256684492,0.11497326203208556
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.4346933682480136,0.32620320855614976,0.9010695187165776,0.786096256684492,0.11497326203208556
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.4346933682480136,0.32620320855614976,0.9010695187165776,0.786096256684492,0.11497326203208556
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.923095476404597,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.2534292236895521,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.2534292236895521,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.2534292236895521,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.2534292236895521,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.2534292236895521,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.2534292236895521,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.470645498070809,0.4197860962566845,0.9010695187165776,0.8048128342245989,0.0962566844919786
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.6951863348796987,0.446524064171123,0.9010695187165776,0.8101604278074866,0.09090909090909091
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.1652908311216907,0.48663101604278075,0.9010695187165776,0.8181818181818182,0.08288770053475936
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,3.0967618269066453,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2534292236895521,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,7.348182565106563,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,13.444700441846837,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,25.947836710670636,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,50.95410924831824,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2534292236895521,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2534292236895521,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2534292236895521,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2534292236895521,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.923095476404597,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.2337456671041078,0.3663101604278075,0.9010695187165776,0.7941176470588235,0.10695187165775401
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.2337456671041078,0.3663101604278075,0.9010695187165776,0.7941176470588235,0.10695187165775401
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.2337456671041078,0.3663101604278075,0.9010695187165776,0.7941176470588235,0.10695187165775401
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.2337456671041078,0.3663101604278075,0.9010695187165776,0.7941176470588235,0.10695187165775401
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.2337456671041078,0.3663101604278075,0.9010695187165776,0.7941176470588235,0.10695187165775401
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.2337456671041078,0.3663101604278075,0.9010695187165776,0.7941176470588235,0.10695187165775401
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.4556570644825657,0.393048128342246,0.9010695187165776,0.7994652406417112,0.10160427807486631
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.6811530249800684,0.4197860962566845,0.9010695187165776,0.8048128342245989,0.0962566844919786
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.1545341100674618,0.446524064171123,0.9010695187165776,0.8101604278074866,0.09090909090909091
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,3.08089072718834,0.48663101604278075,0.9010695187165776,0.8181818181818182,0.08288770053475936
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.2337456671041078,0.3663101604278075,0.9010695187165776,0.7941176470588235,0.10695187165775401
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,7.348182565106563,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,13.444700441846837,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,25.947836710670636,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,50.95410924831824,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.2337456671041078,0.3663101604278075,0.9010695187165776,0.7941176470588235,0.10695187165775401
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.2337456671041078,0.3663101604278075,0.9010695187165776,0.7941176470588235,0.10695187165775401
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.2337456671041078,0.3663101604278075,0.9010695187165776,0.7941176470588235,0.10695187165775401
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.2337456671041078,0.3663101604278075,0.9010695187165776,0.7941176470588235,0.10695187165775401
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.923095476404597,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.2978453785949418,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.2978453785949418,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.2978453785949418,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.2978453785949418,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.2978453785949418,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.2978453785949418,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.5219979252271691,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.7379665351894253,0.48663101604278075,0.9010695187165776,0.8181818181818182,0.08288770053475936
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.195792030783431,0.48663101604278075,0.9010695187165776,0.8181818181818182,0.08288770053475936
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.1281272535618765,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2978453785949418,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,7.4140195366329875,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,13.50054616543673,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,25.96217879337676,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,50.96845133102436,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2978453785949418,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2978453785949418,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2978453785949418,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2978453785949418,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.923095476404597,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.2978453785949418,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.2978453785949418,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.2978453785949418,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.2978453785949418,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.2978453785949418,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.2978453785949418,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.5219979252271691,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.7366132461405839,0.446524064171123,0.9010695187165776,0.8101604278074866,0.09090909090909091
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.195792030783431,0.45989304812834225,0.9010695187165776,0.8128342245989305,0.08823529411764706
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,3.1281272535618765,0.5133689839572193,0.9010695187165776,0.8235294117647058,0.07754010695187166
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.2978453785949418,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,7.4140195366329875,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,13.50054616543673,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,25.96217879337676,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,50.96845133102436,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.2978453785949418,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2978453785949418,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.2978453785949418,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.2978453785949418,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.923095476404597,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.1855832015069325,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.1855832015069325,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.1855832015069325,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.1855832015069325,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.1855832015069325,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.1855832015069325,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.4145834392828482,0.446524064171123,0.9010695187165776,0.8101604278074866,0.09090909090909091
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.631901205609958,0.48663101604278075,0.9010695187165776,0.8181818181818182,0.08288770053475936
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,2.096870552943419,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,3.0339910988171095,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1855832015069325,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,7.300046908074581,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,13.427797683173386,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,25.930933951997186,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,50.93720648964479,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1855832015069325,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1855832015069325,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1855832015069325,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1855832015069325,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.923095476404597,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.153555548790705,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.153555548790705,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.153555548790705,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.153555548790705,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.153555548790705,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.153555548790705,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.388434171877053,0.45989304812834225,0.9010695187165776,0.8128342245989305,0.08823529411764706
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.6201386817848826,0.45989304812834225,0.9010695187165776,0.8128342245989305,0.08823529411764706
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,2.0809992112024034,0.5133689839572193,0.9010695187165776,0.8235294117647058,0.07754010695187166
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,3.0230846223032963,0.5267379679144385,0.9010695187165776,0.8262032085561497,0.0748663101604278
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.153555548790705,0.43315508021390375,0.9010695187165776,0.8074866310160428,0.09358288770053476
