k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.127264501578789,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3517124305676733,0.632,0.902,0.848,0.054
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8177347872855225,0.652,0.902,0.852,0.05
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.7213251105909864,0.682,0.902,0.858,0.044
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9146063815339411,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,4.93777001166781,0.692,0.902,0.86,0.042
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,8.960663786955072,0.692,0.902,0.86,0.042
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,17.150434536550584,0.692,0.902,0.86,0.042
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,33.52997603574161,0.692,0.902,0.86,0.042
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9146063815339411,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9146063815339411,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9146063815339411,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9593697215417643,0.642,0.902,0.85,0.052
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8844810198893562,0.682,0.902,0.858,0.044
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9119393582164069,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9119393582164069,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9119393582164069,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9119393582164069,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9119393582164069,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9119393582164069,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.127264501578789,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3517124305676733,0.642,0.902,0.85,0.052
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.8177347872855225,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.7213251105909864,0.692,0.902,0.86,0.042
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9119393582164069,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,4.93777001166781,0.672,0.902,0.856,0.046
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,8.960663786955072,0.672,0.902,0.856,0.046
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,17.150434536550584,0.672,0.902,0.856,0.046
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,33.52997603574161,0.672,0.902,0.856,0.046
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9119393582164069,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9119393582164069,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9119393582164069,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9593697215417643,0.632,0.902,0.848,0.054
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.8844810198893562,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7904327204071813,0.622,0.902,0.846,0.056
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7904327204071813,0.622,0.902,0.846,0.056
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7904327204071813,0.622,0.902,0.846,0.056
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7904327204071813,0.622,0.902,0.846,0.056
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7904327204071813,0.622,0.902,0.846,0.056
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7904327204071813,0.622,0.902,0.846,0.056
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.011252318907407,0.622,0.902,0.846,0.056
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2304129762366047,0.652,0.902,0.852,0.05
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6944038622144626,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.60512467162393,0.682,0.902,0.858,0.044
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7904327204071813,0.622,0.902,0.846,0.056
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,4.8060987821456775,0.692,0.902,0.86,0.042
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,8.865593620481693,0.692,0.902,0.86,0.042
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,17.055364370077207,0.692,0.902,0.86,0.042
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,33.42304134436282,0.682,0.902,0.858,0.044
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7904327204071813,0.622,0.902,0.846,0.056
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7904327204071813,0.622,0.902,0.846,0.056
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7904327204071813,0.622,0.902,0.846,0.056
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9447901482142436,0.682,0.902,0.858,0.044
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8844810198893562,0.682,0.902,0.858,0.044
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7900730833896311,0.602,0.902,0.842,0.06
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7900730833896311,0.602,0.902,0.842,0.06
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7900730833896311,0.602,0.902,0.842,0.06
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7900730833896311,0.602,0.902,0.842,0.06
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7900730833896311,0.602,0.902,0.842,0.06
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7900730833896311,0.602,0.902,0.842,0.06
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.007360115399417,0.612,0.902,0.844,0.058
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2304129762366047,0.652,0.902,0.852,0.05
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6944038622144626,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.60512467162393,0.682,0.902,0.858,0.044
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7900730833896311,0.602,0.902,0.842,0.06
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,4.8060987821456775,0.692,0.902,0.86,0.042
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,8.865593620481693,0.692,0.902,0.86,0.042
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,17.055364370077207,0.692,0.902,0.86,0.042
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,33.42304134436282,0.682,0.902,0.858,0.044
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7900730833896311,0.602,0.902,0.842,0.06
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7900730833896311,0.602,0.902,0.842,0.06
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7900730833896311,0.602,0.902,0.842,0.06
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9444622779264941,0.672,0.902,0.856,0.046
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.8844810198893562,0.682,0.902,0.858,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.4133452926308931,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.4133452926308931,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.4133452926308931,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.4133452926308931,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.4133452926308931,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.4133452926308931,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.6420915392355524,0.642,0.902,0.85,0.052
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.8668234886383748,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.3262293967415175,0.662,0.902,0.854,0.048
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.2385389098451185,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4133452926308931,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.469506707611634,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,9.40169828037933,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,17.506180078524366,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,33.885721577715394,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4133452926308931,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4133452926308931,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4133452926308931,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4133452926308931,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8849221655189756,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.4070602787629443,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.4070602787629443,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.4070602787629443,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.4070602787629443,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.4070602787629443,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.4070602787629443,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.6285329965474435,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.8482050330416138,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.3099361967050314,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,3.227065666538309,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.4070602787629443,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,5.445284136926461,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,9.40169828037933,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,17.506180078524366,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,33.885721577715394,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.4070602787629443,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.4070602787629443,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.4070602787629443,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.4070602787629443,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.8844810198893562,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.4138165145644004,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.4138165145644004,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.4138165145644004,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.4138165145644004,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.4138165145644004,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.4138165145644004,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.6425590616023626,0.642,0.902,0.85,0.052
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.8672970480533087,0.652,0.902,0.852,0.05
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.3268093501411706,0.662,0.902,0.854,0.048
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.2389867531780845,0.672,0.902,0.856,0.046
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4138165145644004,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.470066991991883,0.692,0.902,0.86,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,9.402264946683998,0.692,0.902,0.86,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,17.50859490730228,0.692,0.902,0.86,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,33.88813640649331,0.692,0.902,0.86,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4138165145644004,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4138165145644004,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4138165145644004,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4138165145644004,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8849221655189756,0.692,0.902,0.86,0.042
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.4076269450676129,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.4076269450676129,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.4076269450676129,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.4076269450676129,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.4076269450676129,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.4076269450676129,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.6285329965474435,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.8488154733201734,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.312852164313418,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.2275485003387,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.4076269450676129,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,5.445886517846928,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,9.402264946683998,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,17.50859490730228,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,33.88813640649331,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.4076269450676129,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.4076269450676129,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.4076269450676129,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.4076269450676129,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8844810198893562,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.244290199204109,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.244290199204109,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.244290199204109,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.244290199204109,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.244290199204109,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.244290199204109,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.4692365008657546,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.6917947323804383,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,2.1443837795367964,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,3.056711507078373,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.244290199204109,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,5.297672862917104,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,9.25310129985058,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,17.405579981766707,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,33.785121480957734,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.244290199204109,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.244290199204109,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.244290199204109,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.244290199204109,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8844810198893562,0.682,0.902,0.858,0.044
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.2344510013292294,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.2344510013292294,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.2344510013292294,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.2344510013292294,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.2344510013292294,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.2344510013292294,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.4661601295671456,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.680690848719714,0.612,0.902,0.844,0.058
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,2.123848802986369,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,3.049929768207641,0.662,0.902,0.854,0.048
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.2344510013292294,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,5.2873217079414925,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,9.25310129985058,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,17.405579981766707,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,33.785121480957734,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.2344510013292294,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.2344510013292294,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.2344510013292294,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.2344510013292294,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.8844810198893562,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.2445688637063985,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.2445688637063985,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.2445688637063985,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.2445688637063985,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.2445688637063985,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.2445688637063985,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.473132349790884,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.6920712058450382,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.145166757842971,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.060613194907628,0.662,0.902,0.854,0.048
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2445688637063985,0.612,0.902,0.844,0.058
