k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.8240412774626409,0.6404066073697586,0.9008894536213469,0.8487928843710292,0.052096569250317665
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.8240412774626409,0.6404066073697586,0.9008894536213469,0.8487928843710292,0.052096569250317665
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.8240412774626409,0.6404066073697586,0.9008894536213469,0.8487928843710292,0.052096569250317665
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.0352688765249194,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.2555838140247502,0.6594663278271918,0.9008894536213469,0.8526048284625158,0.048284625158831
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.704613542384616,0.6594663278271918,0.9008894536213469,0.8526048284625158,0.048284625158831
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.604747416352505,0.6594663278271918,0.9008894536213469,0.8526048284625158,0.048284625158831
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8240412774626409,0.6404066073697586,0.9008894536213469,0.8487928843710292,0.052096569250317665
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.9640224367190795,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,7.054236715851822,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,13.25129250356978,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,25.753932951101316,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8240412774626409,0.6404066073697586,0.9008894536213469,0.8487928843710292,0.052096569250317665
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8240412774626409,0.6404066073697586,0.9008894536213469,0.8487928843710292,0.052096569250317665
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8240412774626409,0.6404066073697586,0.9008894536213469,0.8487928843710292,0.052096569250317665
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9412079619201,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8518808222901597,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.8148485093674883,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.8148485093674883,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.8148485093674883,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.8148485093674883,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.8148485093674883,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.8148485093674883,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,1.028732958585415,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.2333635854797498,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.6787139857435867,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.5954102373929544,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8148485093674883,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,3.9640224367190795,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,7.054236715851822,0.6721728081321474,0.9008894536213469,0.855146124523507,0.045743329097839895
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,13.25129250356978,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,25.753932951101316,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.8148485093674883,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.8148485093674883,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.8148485093674883,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.936272444104081,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.8518808222901597,0.6594663278271918,0.9008894536213469,0.8526048284625158,0.048284625158831
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.4419933569254664,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.4419933569254664,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.4419933569254664,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.4419933569254664,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.4419933569254664,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.4419933569254664,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.6330484246353694,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.8527959034975086,0.5387547649301143,0.9008894536213469,0.8284625158831004,0.0724269377382465
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.284298508296311,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.193088917780168,0.576874205844981,0.9008894536213469,0.8360864040660737,0.06480304955527319
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4419933569254664,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.431749765708801,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,7.55440371450695,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,13.745238388821384,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,26.153633962242022,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4419933569254664,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4419933569254664,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4419933569254664,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4419933569254664,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8611776964430455,0.6149936467598475,0.9008894536213469,0.843710292249047,0.05717916137229987
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.3875615456154327,0.4625158831003812,0.9008894536213469,0.8132147395171537,0.08767471410419314
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.3875615456154327,0.4625158831003812,0.9008894536213469,0.8132147395171537,0.08767471410419314
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.3875615456154327,0.4625158831003812,0.9008894536213469,0.8132147395171537,0.08767471410419314
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.3875615456154327,0.4625158831003812,0.9008894536213469,0.8132147395171537,0.08767471410419314
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.3875615456154327,0.4625158831003812,0.9008894536213469,0.8132147395171537,0.08767471410419314
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.3875615456154327,0.4625158831003812,0.9008894536213469,0.8132147395171537,0.08767471410419314
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.6008099993104596,0.4815756035578145,0.9008894536213469,0.8170266836086404,0.08386277001270648
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.7979854620513525,0.5069885641677255,0.9008894536213469,0.8221092757306226,0.07878017789072427
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.22415001443915,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.119944605713096,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.3875615456154327,0.4625158831003812,0.9008894536213469,0.8132147395171537,0.08767471410419314
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,4.352049607630008,0.5959339263024143,0.9008894536213469,0.8398983481575604,0.060991105463786534
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,7.482094193925041,0.5959339263024143,0.9008894536213469,0.8398983481575604,0.060991105463786534
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,13.745238388821384,0.5895806861499364,0.9008894536213469,0.8386277001270648,0.062261753494282084
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,26.153633962242022,0.5895806861499364,0.9008894536213469,0.8386277001270648,0.062261753494282084
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.3875615456154327,0.4625158831003812,0.9008894536213469,0.8132147395171537,0.08767471410419314
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.3875615456154327,0.4625158831003812,0.9008894536213469,0.8132147395171537,0.08767471410419314
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.3875615456154327,0.4625158831003812,0.9008894536213469,0.8132147395171537,0.08767471410419314
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.3875615456154327,0.4625158831003812,0.9008894536213469,0.8132147395171537,0.08767471410419314
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.85623468242421,0.5895806861499364,0.9008894536213469,0.8386277001270648,0.062261753494282084
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.4454254025961564,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.4454254025961564,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.4454254025961564,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.4454254025961564,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.4454254025961564,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.4454254025961564,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.6588957662186345,0.5641677255400254,0.9008894536213469,0.8335451080050826,0.06734434561626429
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.878210512003009,0.5832274459974587,0.9008894536213469,0.8373570520965693,0.06353240152477764
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.3131055562432303,0.5895806861499364,0.9008894536213469,0.8386277001270648,0.062261753494282084
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.212361395025364,0.6086404066073697,0.9008894536213469,0.8424396442185514,0.05844980940279543
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4454254025961564,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.4986139249596935,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,7.6212678737578425,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,13.84560782239781,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,26.28572401114551,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4454254025961564,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4454254025961564,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4454254025961564,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4454254025961564,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.85623468242421,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.4454254025961564,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.4454254025961564,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.4454254025961564,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.4454254025961564,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.4454254025961564,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.4454254025961564,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.6588957662186345,0.5387547649301143,0.9008894536213469,0.8284625158831004,0.0724269377382465
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.8747293205644682,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.311448814160671,0.5641677255400254,0.9008894536213469,0.8335451080050826,0.06734434561626429
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.2032350269798195,0.5959339263024143,0.9008894536213469,0.8398983481575604,0.060991105463786534
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.4454254025961564,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,4.4986139249596935,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,7.6212678737578425,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,13.84560782239781,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,26.28572401114551,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.4454254025961564,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.4454254025961564,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.4454254025961564,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.4454254025961564,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.85623468242421,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.2544963240402907,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.2544963240402907,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.2544963240402907,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.2544963240402907,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.2544963240402907,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.2544963240402907,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.4741969665002292,0.5514612452350699,0.9008894536213469,0.8310038119440915,0.0698856416772554
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.6865939896331787,0.5705209656925032,0.9008894536213469,0.8348157560355781,0.06607369758576874
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.1290376272054408,0.5959339263024143,0.9008894536213469,0.8398983481575604,0.060991105463786534
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,3.0253321937149336,0.5959339263024143,0.9008894536213469,0.8398983481575604,0.060991105463786534
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2544963240402907,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.306171306003554,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,7.428825254801703,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,13.556733231331544,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,26.05215745786165,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2544963240402907,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2544963240402907,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2544963240402907,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2544963240402907,0.5324015247776366,0.9008894536213469,0.8271918678526048,0.07369758576874205
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8518808222901597,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.2335217790845494,0.4815756035578145,0.9008894536213469,0.8170266836086404,0.08386277001270648
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.2335217790845494,0.4815756035578145,0.9008894536213469,0.8170266836086404,0.08386277001270648
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.2335217790845494,0.4815756035578145,0.9008894536213469,0.8170266836086404,0.08386277001270648
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.2335217790845494,0.4815756035578145,0.9008894536213469,0.8170266836086404,0.08386277001270648
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.2335217790845494,0.4815756035578145,0.9008894536213469,0.8170266836086404,0.08386277001270648
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.2335217790845494,0.4815756035578145,0.9008894536213469,0.8170266836086404,0.08386277001270648
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.4349276078510802,0.48792884371029227,0.9008894536213469,0.818297331639136,0.08259212198221093
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.6470904169570082,0.5069885641677255,0.9008894536213469,0.8221092757306226,0.07878017789072427
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.090783172501815,0.5196950444726811,0.9008894536213469,0.8246505717916137,0.07623888182973317
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.9835799548249096,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.2335217790845494,0.4815756035578145,0.9008894536213469,0.8170266836086404,0.08386277001270648
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,4.178276392980894,0.5832274459974587,0.9008894536213469,0.8373570520965693,0.06353240152477764
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,7.3914019462275595,0.5832274459974587,0.9008894536213469,0.8373570520965693,0.06353240152477764
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,13.549517010330115,0.576874205844981,0.9008894536213469,0.8360864040660737,0.06480304955527319
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,26.05215745786165,0.576874205844981,0.9008894536213469,0.8360864040660737,0.06480304955527319
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.2335217790845494,0.4815756035578145,0.9008894536213469,0.8170266836086404,0.08386277001270648
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.2335217790845494,0.4815756035578145,0.9008894536213469,0.8170266836086404,0.08386277001270648
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.2335217790845494,0.4815756035578145,0.9008894536213469,0.8170266836086404,0.08386277001270648
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.2335217790845494,0.4815756035578145,0.9008894536213469,0.8170266836086404,0.08386277001270648
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.8518808222901597,0.5705209656925032,0.9008894536213469,0.8348157560355781,0.06607369758576874
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.2812364842684882,0.5641677255400254,0.9008894536213469,0.8335451080050826,0.06734434561626429
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.2812364842684882,0.5641677255400254,0.9008894536213469,0.8335451080050826,0.06734434561626429
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.2812364842684882,0.5641677255400254,0.9008894536213469,0.8335451080050826,0.06734434561626429
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.2812364842684882,0.5641677255400254,0.9008894536213469,0.8335451080050826,0.06734434561626429
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.2812364842684882,0.5641677255400254,0.9008894536213469,0.8335451080050826,0.06734434561626429
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.2812364842684882,0.5641677255400254,0.9008894536213469,0.8335451080050826,0.06734434561626429
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.4965749462242228,0.5832274459974587,0.9008894536213469,0.8373570520965693,0.06353240152477764
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.7144914136885998,0.5895806861499364,0.9008894536213469,0.8386277001270648,0.062261753494282084
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.157046628009385,0.5959339263024143,0.9008894536213469,0.8398983481575604,0.060991105463786534
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.054502483027264,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2812364842684882,0.5641677255400254,0.9008894536213469,0.8335451080050826,0.06734434561626429
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.374208162850405,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
