k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.112124523510994,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.112124523510994,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.112124523510994,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.3237885974855284,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.5408699980669616,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.975252623520021,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.8654613026657225,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.112124523510994,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.969012321905393,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,4.8200920069269255,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,8.548499104849414,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,15.991553661719225,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.112124523510994,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.112124523510994,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.112124523510994,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.112124523510994,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.7628198494869318,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.0411347937862747,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.0411347937862747,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.0411347937862747,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.0411347937862747,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.0411347937862747,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.0411347937862747,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.255637182100576,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4742896664659755,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.9054056498375143,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.7946276003608004,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0411347937862747,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.8959144739027893,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,4.771359469116517,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,8.494779454106562,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,15.92800703531364,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0411347937862747,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0411347937862747,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0411347937862747,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0411347937862747,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7628198494869318,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.5,normalized_union,none,0.0,1.0396830238351888,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.5,normalized_union,none,0.25,1.0396830238351888,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.5,normalized_union,none,0.5,1.0396830238351888,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.5,normalized_union,none,1.0,1.0396830238351888,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.5,normalized_union,none,2.0,1.0396830238351888,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.0396830238351888,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.2538488059750477,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.471355684581907,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.9038401126304954,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.7938794388580734,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0396830238351888,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.8959144739027893,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,4.762483131873168,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,8.494779454106562,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,15.92800703531364,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.0396830238351888,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.0396830238351888,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.0396830238351888,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.0396830238351888,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.7628198494869318,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9795163091965687,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9795163091965687,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9795163091965687,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9795163091965687,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9795163091965687,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9795163091965687,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1943082134120968,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.4118349081256882,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8465583323024455,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.7364443623807904,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9795163091965687,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.8340883783436777,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,4.722632370673917,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,8.43883679518752,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,15.871245644214724,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9795163091965687,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9795163091965687,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9795163091965687,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9833220741972348,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7628198494869318,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9784047301742912,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9784047301742912,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9784047301742912,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9784047301742912,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9784047301742912,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9784047301742912,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1932694842238678,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.409874929071848,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.8450725449884622,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.7355894267303027,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9784047301742912,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.8340883783436777,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,4.698328751790251,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,8.43883679518752,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,15.871245644214724,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9784047301742912,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9784047301742912,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9784047301742912,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9825329787645448,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.7628198494869318,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8797450465855665,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8797450465855665,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8797450465855665,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8797450465855665,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8797450465855665,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8797450465855665,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0934496803030727,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.309080463454731,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7480242283444123,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.6333584105952657,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8797450465855665,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.7308491845226106,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,4.625537678913215,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,8.341742103426817,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,15.774150952454022,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8797450465855665,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8797450465855665,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8797450465855665,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9127374989085754,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.7628198494869318,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.8790913278194596,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.8790913278194596,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.8790913278194596,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.8790913278194596,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.8790913278194596,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.8790913278194596,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.0911101569316828,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
