k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1270682844874442,0.852,0.902,0.892,0.01
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3476125925526379,0.862,0.902,0.894,0.008
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7874321067281582,0.882,0.902,0.898,0.004
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.6434903630913897,0.892,0.902,0.9,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9135271799413571,0.852,0.902,0.892,0.01
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.332564975762253,0.892,0.902,0.9,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.655498601978203,0.892,0.902,0.9,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,6.405375715253546,0.892,0.902,0.9,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,11.905129941804235,0.892,0.902,0.9,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9135271799413571,0.852,0.902,0.892,0.01
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9135271799413571,0.852,0.902,0.892,0.01
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9135271799413571,0.852,0.902,0.892,0.01
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9381400739654684,0.882,0.902,0.898,0.004
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6903224753525459,0.892,0.902,0.9,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.905621488702859,0.822,0.902,0.886,0.016
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.905621488702859,0.822,0.902,0.886,0.016
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.905621488702859,0.822,0.902,0.886,0.016
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.905621488702859,0.822,0.902,0.886,0.016
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.905621488702859,0.822,0.902,0.886,0.016
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.905621488702859,0.822,0.902,0.886,0.016
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1144719928888038,0.832,0.902,0.888,0.014
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3451647376537768,0.852,0.902,0.892,0.01
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7874321067281582,0.872,0.902,0.896,0.006
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.6434903630913897,0.892,0.902,0.9,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.905621488702859,0.822,0.902,0.886,0.016
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.332564975762253,0.892,0.902,0.9,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.655498601978203,0.892,0.902,0.9,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,6.405375715253546,0.892,0.902,0.9,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,11.905129941804235,0.892,0.902,0.9,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.905621488702859,0.822,0.902,0.886,0.016
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.905621488702859,0.822,0.902,0.886,0.016
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.905621488702859,0.822,0.902,0.886,0.016
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9381400739654684,0.882,0.902,0.898,0.004
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.6903224753525459,0.892,0.902,0.9,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7701120187131183,0.842,0.902,0.89,0.012
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7701120187131183,0.842,0.902,0.89,0.012
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7701120187131183,0.842,0.902,0.89,0.012
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7701120187131183,0.842,0.902,0.89,0.012
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7701120187131183,0.842,0.902,0.89,0.012
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7701120187131183,0.842,0.902,0.89,0.012
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9867337483764099,0.862,0.902,0.894,0.008
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2127525192829731,0.872,0.902,0.896,0.006
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6490290365255893,0.882,0.902,0.898,0.004
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.5060867736985823,0.892,0.902,0.9,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7701120187131183,0.842,0.902,0.89,0.012
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.1469556467091166,0.892,0.902,0.9,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.521894203346789,0.892,0.902,0.9,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,6.271771316622132,0.892,0.902,0.9,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,11.757169601126803,0.892,0.902,0.9,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7701120187131183,0.842,0.902,0.89,0.012
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7701120187131183,0.842,0.902,0.89,0.012
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7701120187131183,0.842,0.902,0.89,0.012
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8705383007952542,0.892,0.902,0.9,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.6903224753525459,0.892,0.902,0.9,0.002
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7666307259950447,0.822,0.902,0.886,0.016
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7666307259950447,0.822,0.902,0.886,0.016
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7666307259950447,0.822,0.902,0.886,0.016
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7666307259950447,0.822,0.902,0.886,0.016
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7666307259950447,0.822,0.902,0.886,0.016
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7666307259950447,0.822,0.902,0.886,0.016
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9814402363560262,0.842,0.902,0.89,0.012
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.211386211240821,0.862,0.902,0.894,0.008
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6412039195674675,0.872,0.902,0.896,0.006
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.5060867736985823,0.892,0.902,0.9,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7666307259950447,0.822,0.902,0.886,0.016
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.1469556467091166,0.892,0.902,0.9,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,3.521894203346789,0.892,0.902,0.9,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,6.271771316622132,0.892,0.902,0.9,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,11.757169601126803,0.892,0.902,0.9,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7666307259950447,0.822,0.902,0.886,0.016
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7666307259950447,0.822,0.902,0.886,0.016
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7666307259950447,0.822,0.902,0.886,0.016
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8705383007952542,0.892,0.902,0.9,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.6903224753525459,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.5163513346994284,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.5163513346994284,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.5163513346994284,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.5163513346994284,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.5163513346994284,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.5163513346994284,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.749571619785302,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.9650961667215645,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.411632022860924,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.293296532972275,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.5163513346994284,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.023880791684872,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.484495598705735,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,7.213661167432198,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,12.534857665945479,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.5163513346994284,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.5163513346994284,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.5163513346994284,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.5163513346994284,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7413255167162127,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.4961509954909171,0.812,0.902,0.884,0.018
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.4961509954909171,0.812,0.902,0.884,0.018
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.4961509954909171,0.812,0.902,0.884,0.018
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.4961509954909171,0.812,0.902,0.884,0.018
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.4961509954909171,0.812,0.902,0.884,0.018
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.4961509954909171,0.812,0.902,0.884,0.018
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.7126049318578733,0.822,0.902,0.886,0.016
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.9240811056743965,0.822,0.902,0.886,0.016
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.3931252949031805,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,3.288286133702228,0.852,0.902,0.892,0.01
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.4961509954909171,0.812,0.902,0.884,0.018
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,3.0151607315098294,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,4.3767782522389425,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,7.095030846267965,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,12.534857665945479,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.4961509954909171,0.812,0.902,0.884,0.018
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.4961509954909171,0.812,0.902,0.884,0.018
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.4961509954909171,0.812,0.902,0.884,0.018
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.4961509954909171,0.812,0.902,0.884,0.018
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7410766015905084,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.5176177523252201,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.5176177523252201,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.5176177523252201,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.5176177523252201,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.5176177523252201,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.5176177523252201,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.7508380374110937,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.9663798855702814,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.4126830393788756,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.293296532972275,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.5176177523252201,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.025164510533589,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.484495598705735,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,7.213661167432198,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,12.53599100262668,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.5176177523252201,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.5176177523252201,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.5176177523252201,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.5176177523252201,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7413255167162127,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.4966040639744917,0.812,0.902,0.884,0.018
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.4966040639744917,0.812,0.902,0.884,0.018
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.4966040639744917,0.812,0.902,0.884,0.018
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.4966040639744917,0.812,0.902,0.884,0.018
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.4966040639744917,0.812,0.902,0.884,0.018
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.4966040639744917,0.812,0.902,0.884,0.018
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.71363621785692,0.822,0.902,0.886,0.016
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.9252827681336626,0.822,0.902,0.886,0.016
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.3944090137518974,0.832,0.902,0.888,0.014
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.28933715022018,0.852,0.902,0.892,0.01
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.4966040639744917,0.812,0.902,0.884,0.018
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.016294068191031,0.882,0.902,0.898,0.004
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,4.377277186759781,0.882,0.902,0.898,0.004
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,7.096164182949167,0.882,0.902,0.898,0.004
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,12.53599100262668,0.882,0.902,0.898,0.004
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.4966040639744917,0.812,0.902,0.884,0.018
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.4966040639744917,0.812,0.902,0.884,0.018
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.4966040639744917,0.812,0.902,0.884,0.018
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.4966040639744917,0.812,0.902,0.884,0.018
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.7410766015905084,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.3382273521919774,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.3382273521919774,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.3382273521919774,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.3382273521919774,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.3382273521919774,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.3382273521919774,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.5595536037211337,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.7787171314314598,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,2.2333548051016443,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,3.095286537240015,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.3382273521919774,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.8837122624451554,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.2980444500167,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,6.99657278458039,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,12.325028868302695,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.3382273521919774,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.3382273521919774,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.3382273521919774,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.3382273521919774,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7106610261656814,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.315227206272179,0.822,0.902,0.886,0.016
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.315227206272179,0.822,0.902,0.886,0.016
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.315227206272179,0.822,0.902,0.886,0.016
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.315227206272179,0.822,0.902,0.886,0.016
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.315227206272179,0.822,0.902,0.886,0.016
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.315227206272179,0.822,0.902,0.886,0.016
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.530539306077187,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.7537325931198018,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,2.217044186852112,0.842,0.902,0.89,0.012
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,3.0936982976934164,0.852,0.902,0.892,0.01
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.315227206272179,0.822,0.902,0.886,0.016
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.843323360158003,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,4.176424569304743,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,6.885202048625181,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,12.325028868302695,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.315227206272179,0.822,0.902,0.886,0.016
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.315227206272179,0.822,0.902,0.886,0.016
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.315227206272179,0.822,0.902,0.886,0.016
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.315227206272179,0.822,0.902,0.886,0.016
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7106610261656814,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.3402513050669838,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.3402513050669838,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.3402513050669838,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.3402513050669838,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.3402513050669838,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.3402513050669838,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.5645487722215699,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.783712299931896,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.2390832844589683,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.0986934661938523,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.3402513050669838,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.8837122624451554,0.892,0.902,0.9,0.002
