k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.8875317797377555,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.8194762797613775,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9725778101320209,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,4.714350190817807,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,8.443011572762455,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,15.821678564135215,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,30.78200438324505,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9725778101320209,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9725778101320209,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9725778101320209,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9795359044988272,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.8746892749767468,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9445729332034078,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9445729332034078,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9445729332034078,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9445729332034078,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9445729332034078,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9445729332034078,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.174921996563372,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.4043941415985046,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.860003956023457,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.7948144458925257,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9445729332034078,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.687987291431028,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,8.41652880452443,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,15.799657588650717,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,30.759983407760554,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9445729332034078,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9445729332034078,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9445729332034078,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9685693628500179,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8746892749767468,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9445729332034078,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9445729332034078,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9445729332034078,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9445729332034078,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9445729332034078,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9445729332034078,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.174921996563372,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.4043941415985046,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.860003956023457,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.7948144458925257,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9445729332034078,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,4.687987291431028,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,8.41652880452443,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,15.799657588650717,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,30.759983407760554,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9445729332034078,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9445729332034078,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9445729332034078,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9685693628500179,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.8746892749767468,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9180345899373906,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9180345899373906,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9180345899373906,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9180345899373906,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9180345899373906,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9180345899373906,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.146892345642403,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.377889092125113,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.836468172157017,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.7715144425253424,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9180345899373906,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.663080155662164,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,8.391247475586379,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,15.778734502655187,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,30.739060321765024,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9180345899373906,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9180345899373906,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9180345899373906,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.958641417971028,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8746892749767468,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9180345899373906,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9180345899373906,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9180345899373906,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9180345899373906,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9180345899373906,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9180345899373906,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.146892345642403,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.377889092125113,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.836468172157017,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.7715144425253424,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9180345899373906,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,4.663080155662164,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,8.391247475586379,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,15.778734502655187,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,30.739060321765024,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9180345899373906,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9180345899373906,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9180345899373906,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.958641417971028,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.8746892749767468,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.873474466758913,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.873474466758913,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.873474466758913,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.873474466758913,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.873474466758913,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.873474466758913,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.1009273892234495,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.331382243233314,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.7939912146337365,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.726454764292776,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.873474466758913,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,4.617176090241028,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,8.343976295217798,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,15.739869173739807,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,30.700194992849642,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.873474466758913,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.873474466758913,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.873474466758913,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9491734273882774,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8746892749767468,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8725116467253069,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8725116467253069,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8725116467253069,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8725116467253069,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8725116467253069,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8725116467253069,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.1005590921580624,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.331382243233314,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.7939912146337365,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.7238799728046903,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8725116467253069,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,4.617176090241028,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,8.343976295217798,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,15.739869173739807,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,30.700194992849642,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8725116467253069,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8725116467253069,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8725116467253069,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9489262151665339,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.8746892749767468,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.8308363797527003,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.8308363797527003,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.8308363797527003,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.8308363797527003,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.8308363797527003,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.8308363797527003,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.058897423765887,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.2887588909559082,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.7548100094505705,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.6899010939763066,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8308363797527003,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,4.57583747501408,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,8.300637410647845,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,15.70452783778291,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,30.664853656892745,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8308363797527003,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8308363797527003,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8308363797527003,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9427462157913872,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8746892749767468,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.8284885878398786,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.8284885878398786,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.8284885878398786,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.8284885878398786,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.8284885878398786,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.8284885878398786,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.0582929531385923,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.286869543355739,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.7541166030603073,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.6801918888251928,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8284885878398786,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,4.57583747501408,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,8.300637410647845,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,15.70452783778291,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,30.664853656892745,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.8284885878398786,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.8284885878398786,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.8284885878398786,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9427462157913872,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
