k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.0368322210398246,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.0368322210398246,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.0368322210398246,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.260314023914623,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.4862485610258123,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9538351293701837,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.880956454962469,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.0368322210398246,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,4.648606061776708,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,8.193815389638912,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,15.44672291118194,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,29.954752809077576,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.0368322210398246,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.0368322210398246,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.0368322210398246,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.0368322210398246,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.871034553507574,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9651704506796124,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9651704506796124,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9651704506796124,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9651704506796124,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9651704506796124,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9651704506796124,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1860148684737624,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4159876250514438,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8796303883869636,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.810169404319229,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9651704506796124,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,4.592183242227076,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,8.150965320817212,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,15.39735967356898,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,29.905389571464614,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9651704506796124,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9651704506796124,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9651704506796124,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9786071269152788,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.871034553507574,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9651704506796124,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9651704506796124,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9651704506796124,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9651704506796124,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9651704506796124,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9651704506796124,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.1860148684737624,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4159876250514438,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.874986716780925,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.8093485405196077,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9651704506796124,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,4.590581516598834,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,8.143344724621162,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,15.39735967356898,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,29.905389571464614,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9651704506796124,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9651704506796124,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9651704506796124,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9786071269152788,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.871034553507574,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9044248197069753,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9044248197069753,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9044248197069753,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9044248197069753,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9044248197069753,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9044248197069753,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1259269719796698,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3533876708299206,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8152198330592855,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.740099195072908,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9044248197069753,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,4.513901846272241,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,8.098913856446512,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,15.35292880539433,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,29.860958703289967,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9044248197069753,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9044248197069753,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9044248197069753,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9496452754037067,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.871034553507574,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8965591451966849,0.6594594594594595,0.9027027027027027,0.8540540540540541,0.04864864864864865
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8965591451966849,0.6594594594594595,0.9027027027027027,0.8540540540540541,0.04864864864864865
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8965591451966849,0.6594594594594595,0.9027027027027027,0.8540540540540541,0.04864864864864865
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8965591451966849,0.6594594594594595,0.9027027027027027,0.8540540540540541,0.04864864864864865
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8965591451966849,0.6594594594594595,0.9027027027027027,0.8540540540540541,0.04864864864864865
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8965591451966849,0.6594594594594595,0.9027027027027027,0.8540540540540541,0.04864864864864865
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1235401290239724,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3472235537267276,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.810332470848343,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.7395921925710134,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8965591451966849,0.6594594594594595,0.9027027027027027,0.8540540540540541,0.04864864864864865
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,4.513901846272241,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,8.098913856446512,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,15.35292880539433,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,29.860958703289967,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8965591451966849,0.6594594594594595,0.9027027027027027,0.8540540540540541,0.04864864864864865
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8965591451966849,0.6594594594594595,0.9027027027027027,0.8540540540540541,0.04864864864864865
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8965591451966849,0.6594594594594595,0.9027027027027027,0.8540540540540541,0.04864864864864865
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9496452754037067,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.871034553507574,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7910295054101468,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7910295054101468,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7910295054101468,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7910295054101468,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7910295054101468,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7910295054101468,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.016638194708234,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2487039105662237,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7099487405673535,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.630080259176635,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7910295054101468,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,4.395153330001506,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,8.022160804475416,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,15.276175753423233,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,29.784205651318867,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7910295054101468,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7910295054101468,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7910295054101468,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
