k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.4287625826387371,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.8561155038656612,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.70394204187922,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,1.0200381092033517,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
4,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.4779360168220177,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,3.9791895452754944,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,6.863701072743661,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,12.839969196462196,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,1.0200381092033517,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
4,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,1.0200381092033517,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
4,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,1.0200381092033517,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
4,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,1.0200381092033517,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
4,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.710965468002234,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
4,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.9981851832628097,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
4,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.9981851832628097,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
4,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.9981851832628097,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
4,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.9981851832628097,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
4,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.9981851832628097,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
4,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9981851832628097,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
4,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.1956299462817626,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
4,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.405321129907332,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
4,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.8173292234675698,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.666492103751832,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9981851832628097,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
4,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.442952484112988,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.904639592692482,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,6.844805546853745,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,12.840718122458949,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9981851832628097,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
4,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9981851832628097,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
4,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9981851832628097,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
4,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9981851832628097,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
4,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.710965468002234,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.947305725406414,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
4,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.947305725406414,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
4,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.947305725406414,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
4,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.947305725406414,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
4,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.947305725406414,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
4,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.947305725406414,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
4,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,1.1524689777123047,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
4,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.3557599345715303,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
4,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.7746565487271764,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
4,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.625858166328531,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
4,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.947305725406414,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
4,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.4274419783603243,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
4,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,3.904639592692482,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
4,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,6.844805546853745,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
4,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,12.779398079993578,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
4,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.947305725406414,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
4,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.947305725406414,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
4,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.947305725406414,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
4,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9528145441747325,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
4,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.710965468002234,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
4,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.9350168713826432,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
4,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.9350168713826432,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
4,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.9350168713826432,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
4,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.9350168713826432,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
4,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.9350168713826432,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
4,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9350168713826432,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
4,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.1385993948605133,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
4,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.3423939930105455,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
4,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.7638810048572582,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.6161320139441617,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9350168713826432,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
4,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.4142182579856595,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.90830753291294,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,6.8231147238269685,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,12.796268183517022,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9350168713826432,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
4,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9350168713826432,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
4,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9350168713826432,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
4,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.940455712709695,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
4,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.710965468002234,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.9333175355398589,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
4,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.9333175355398589,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
4,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.9333175355398589,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
4,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.9333175355398589,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
4,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.9333175355398589,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
4,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.9333175355398589,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
4,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.1382282302146234,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
4,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.342338573598312,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
4,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.763139004422638,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.6161320139441617,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9333175355398589,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
4,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,2.4120473774690665,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,3.90830753291294,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,6.8231147238269685,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,12.796268183517022,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9333175355398589,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
4,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9333175355398589,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
4,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9333175355398589,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
4,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9403702074822694,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
4,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.710965468002234,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.367067222866456,0.6373333333333333,0.9006666666666666,0.848,0.05266666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.367067222866456,0.6373333333333333,0.9006666666666666,0.848,0.05266666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.367067222866456,0.6373333333333333,0.9006666666666666,0.848,0.05266666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.367067222866456,0.6373333333333333,0.9006666666666666,0.848,0.05266666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.367067222866456,0.6373333333333333,0.9006666666666666,0.848,0.05266666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.367067222866456,0.6373333333333333,0.9006666666666666,0.848,0.05266666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.601732960956154,0.624,0.9006666666666666,0.8453333333333334,0.05533333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.8369048695348331,0.6206666666666667,0.9006666666666666,0.8446666666666667,0.056
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,2.3050026781033477,0.604,0.9006666666666666,0.8413333333333334,0.059333333333333335
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,3.2476252381737813,0.5873333333333334,0.9006666666666666,0.838,0.06266666666666666
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.367067222866456,0.6373333333333333,0.9006666666666666,0.848,0.05266666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,6.14178390469254,0.5473333333333333,0.9006666666666666,0.83,0.07066666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,10.969334162582385,0.544,0.9006666666666666,0.8293333333333334,0.07133333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,20.625705875390796,0.544,0.9006666666666666,0.8293333333333334,0.07133333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,40.01397293370013,0.544,0.9006666666666666,0.8293333333333334,0.07133333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.367067222866456,0.6373333333333333,0.9006666666666666,0.848,0.05266666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.367067222866456,0.6373333333333333,0.9006666666666666,0.848,0.05266666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.367067222866456,0.6373333333333333,0.9006666666666666,0.848,0.05266666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.367067222866456,0.6373333333333333,0.9006666666666666,0.848,0.05266666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.9013435395492506,0.5406666666666666,0.9006666666666666,0.8286666666666667,0.072
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.3649856303112107,0.6073333333333333,0.9006666666666666,0.842,0.058666666666666666
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.3649856303112107,0.6073333333333333,0.9006666666666666,0.842,0.058666666666666666
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.3649856303112107,0.6073333333333333,0.9006666666666666,0.842,0.058666666666666666
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.3649856303112107,0.6073333333333333,0.9006666666666666,0.842,0.058666666666666666
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.3649856303112107,0.6073333333333333,0.9006666666666666,0.842,0.058666666666666666
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.3649856303112107,0.6073333333333333,0.9006666666666666,0.842,0.058666666666666666
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.6016468250469784,0.604,0.9006666666666666,0.8413333333333334,0.059333333333333335
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.8369048695348331,0.6073333333333333,0.9006666666666666,0.842,0.058666666666666666
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,2.3050026781033477,0.594,0.9006666666666666,0.8393333333333334,0.06133333333333333
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,3.247333321693323,0.5806666666666667,0.9006666666666666,0.8366666666666667,0.064
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.3649856303112107,0.6073333333333333,0.9006666666666666,0.842,0.058666666666666666
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,6.14178390469254,0.5473333333333333,0.9006666666666666,0.83,0.07066666666666667
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,10.969334162582385,0.544,0.9006666666666666,0.8293333333333334,0.07133333333333333
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,20.625705875390796,0.544,0.9006666666666666,0.8293333333333334,0.07133333333333333
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,40.01397293370013,0.544,0.9006666666666666,0.8293333333333334,0.07133333333333333
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.3649856303112107,0.6073333333333333,0.9006666666666666,0.842,0.058666666666666666
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.3649856303112107,0.6073333333333333,0.9006666666666666,0.842,0.058666666666666666
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.3649856303112107,0.6073333333333333,0.9006666666666666,0.842,0.058666666666666666
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.3649856303112107,0.6073333333333333,0.9006666666666666,0.842,0.058666666666666666
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.9013435395492506,0.5406666666666666,0.9006666666666666,0.8286666666666667,0.072
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.3240672559484576,0.674,0.9006666666666666,0.8553333333333333,0.04533333333333334
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.3240672559484576,0.674,0.9006666666666666,0.8553333333333333,0.04533333333333334
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.3240672559484576,0.674,0.9006666666666666,0.8553333333333333,0.04533333333333334
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.3240672559484576,0.674,0.9006666666666666,0.8553333333333333,0.04533333333333334
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.3240672559484576,0.674,0.9006666666666666,0.8553333333333333,0.04533333333333334
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.3240672559484576,0.674,0.9006666666666666,0.8553333333333333,0.04533333333333334
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.5566656846860338,0.664,0.9006666666666666,0.8533333333333334,0.04733333333333333
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.7945632950127464,0.654,0.9006666666666666,0.8513333333333334,0.04933333333333333
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,2.264319719285216,0.6406666666666667,0.9006666666666666,0.8486666666666667,0.052
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,3.208231791780098,0.604,0.9006666666666666,0.8413333333333334,0.059333333333333335
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.3240672559484576,0.674,0.9006666666666666,0.8553333333333333,0.04533333333333334
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,6.116997112631905,0.5473333333333333,0.9006666666666666,0.83,0.07066666666666667
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,10.940391979341225,0.544,0.9006666666666666,0.8293333333333334,0.07133333333333333
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,20.58310148039666,0.544,0.9006666666666666,0.8293333333333334,0.07133333333333333
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,39.971368538706,0.544,0.9006666666666666,0.8293333333333334,0.07133333333333333
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.3240672559484576,0.674,0.9006666666666666,0.8553333333333333,0.04533333333333334
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.3240672559484576,0.674,0.9006666666666666,0.8553333333333333,0.04533333333333334
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.3240672559484576,0.674,0.9006666666666666,0.8553333333333333,0.04533333333333334
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.3240672559484576,0.674,0.9006666666666666,0.8553333333333333,0.04533333333333334
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.9013435395492506,0.5406666666666666,0.9006666666666666,0.8286666666666667,0.072
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.3240672559484576,0.6773333333333333,0.9006666666666666,0.856,0.04466666666666667
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.3240672559484576,0.6773333333333333,0.9006666666666666,0.856,0.04466666666666667
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.3240672559484576,0.6773333333333333,0.9006666666666666,0.856,0.04466666666666667
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.3240672559484576,0.6773333333333333,0.9006666666666666,0.856,0.04466666666666667
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.3240672559484576,0.6773333333333333,0.9006666666666666,0.856,0.04466666666666667
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.3240672559484576,0.6773333333333333,0.9006666666666666,0.856,0.04466666666666667
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.5566656846860338,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.7945632950127464,0.6573333333333333,0.9006666666666666,0.852,0.048666666666666664
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,2.264319719285216,0.644,0.9006666666666666,0.8493333333333334,0.051333333333333335
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,3.208231791780098,0.6073333333333333,0.9006666666666666,0.842,0.058666666666666666
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.3240672559484576,0.6773333333333333,0.9006666666666666,0.856,0.04466666666666667
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,6.116997112631905,0.5473333333333333,0.9006666666666666,0.83,0.07066666666666667
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,10.940391979341225,0.544,0.9006666666666666,0.8293333333333334,0.07133333333333333
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,20.58310148039666,0.544,0.9006666666666666,0.8293333333333334,0.07133333333333333
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,39.971368538706,0.544,0.9006666666666666,0.8293333333333334,0.07133333333333333
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.3240672559484576,0.6773333333333333,0.9006666666666666,0.856,0.04466666666666667
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.3240672559484576,0.6773333333333333,0.9006666666666666,0.856,0.04466666666666667
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.3240672559484576,0.6773333333333333,0.9006666666666666,0.856,0.04466666666666667
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.3240672559484576,0.6773333333333333,0.9006666666666666,0.856,0.04466666666666667
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.9013435395492506,0.5406666666666666,0.9006666666666666,0.8286666666666667,0.072
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.282806160822925,0.694,0.9006666666666666,0.8593333333333333,0.04133333333333333
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.282806160822925,0.694,0.9006666666666666,0.8593333333333333,0.04133333333333333
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.282806160822925,0.694,0.9006666666666666,0.8593333333333333,0.04133333333333333
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.282806160822925,0.694,0.9006666666666666,0.8593333333333333,0.04133333333333333
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.282806160822925,0.694,0.9006666666666666,0.8593333333333333,0.04133333333333333
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.282806160822925,0.694,0.9006666666666666,0.8593333333333333,0.04133333333333333
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.521450576890319,0.6873333333333334,0.9006666666666666,0.858,0.042666666666666665
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.75683868927085,0.674,0.9006666666666666,0.8553333333333333,0.04533333333333334
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.228101187624425,0.664,0.9006666666666666,0.8533333333333334,0.04733333333333333
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,3.1653066825462592,0.624,0.9006666666666666,0.8453333333333334,0.05533333333333333
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.282806160822925,0.694,0.9006666666666666,0.8593333333333333,0.04133333333333333
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,6.093019879095035,0.5473333333333333,0.9006666666666666,0.83,0.07066666666666667
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,10.912662205192929,0.544,0.9006666666666666,0.8293333333333334,0.07133333333333333
