k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,14.475923195346528,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.20713930911773,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.20713930911773,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.20713930911773,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.20713930911773,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.738312238805589,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,1.1827308799233514,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,1.1827308799233514,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,1.1827308799233514,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,1.1827308799233514,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,1.1827308799233514,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,1.1827308799233514,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.3969111711947453,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.6117807517986733,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,2.043220172685113,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.922189203644386,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.1827308799233514,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.863456179077035,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,4.514336227868829,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,7.833227217240866,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,14.475923195346528,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,1.1827308799233514,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,1.1827308799233514,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,1.1827308799233514,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,1.1827308799233514,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.738312238805589,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,1.2045346644877606,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,1.2045346644877606,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,1.2045346644877606,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,1.2045346644877606,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,1.2045346644877606,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.2045346644877606,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.4209682900786418,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.6366879128719853,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,2.078082852712248,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.9567498936011622,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.2045346644877606,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.902792802344485,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,4.565935917503793,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,7.852621876378937,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,14.487501809381913,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.2045346644877606,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.2045346644877606,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.2045346644877606,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.2045346644877606,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.738312238805589,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,1.2045346644877606,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,1.2045346644877606,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,1.2045346644877606,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,1.2045346644877606,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,1.2045346644877606,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,1.2045346644877606,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.4209682900786418,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.6366879128719853,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,2.078082852712248,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.9525672056988457,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.2045346644877606,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.902792802344485,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,4.565935917503793,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,7.852621876378937,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,14.487501809381913,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.2045346644877606,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.2045346644877606,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.2045346644877606,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.2045346644877606,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.738312238805589,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,1.1354616851015007,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,1.1354616851015007,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,1.1354616851015007,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,1.1354616851015007,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,1.1354616851015007,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,1.1354616851015007,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.3445270334021233,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.556344567102698,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.9955008819124607,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.8712876909551293,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.1354616851015007,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.806196091131865,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.436376021861218,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,7.71680714639599,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,14.344788433897007,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,1.1354616851015007,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,1.1354616851015007,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,1.1354616851015007,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,1.1354616851015007,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.738312238805589,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,1.101129997635844,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,1.101129997635844,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,1.101129997635844,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,1.101129997635844,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,1.101129997635844,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,1.101129997635844,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.3141711344235179,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.5316565491968936,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.9678096391177764,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.8470435897518898,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,1.101129997635844,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,2.805062562631936,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,4.436376021861218,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,7.71680714639599,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,14.344788433897007,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,1.101129997635844,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,1.101129997635844,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,1.101129997635844,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,1.101129997635844,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.738312238805589,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,1.1153515352623304,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,1.1153515352623304,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,1.1153515352623304,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,1.1153515352623304,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,1.1153515352623304,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,1.1153515352623304,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.3288500589564738,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.5476113952393482,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.9816904698288944,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.864832798076246,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.1153515352623304,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.8240638391214854,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.48492439088949,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,7.730327498540666,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,14.294616017561236,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,1.1153515352623304,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,1.1153515352623304,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,1.1153515352623304,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,1.1153515352623304,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.738312238805589,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,1.11520916382712,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,1.11520916382712,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,1.11520916382712,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,1.11520916382712,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,1.11520916382712,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,1.11520916382712,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.3288102026863948,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.546437064478218,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.978147043087449,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.8627297181908515,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,1.11520916382712,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.8240638391214854,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,4.48492439088949,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,7.730327498540666,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,14.294616017561236,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,1.11520916382712,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,1.11520916382712,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,1.11520916382712,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,1.11520916382712,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.738312238805589,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,1.0646567145956443,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,1.0646567145956443,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,1.0646567145956443,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,1.0646567145956443,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,1.0646567145956443,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,1.0646567145956443,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.279521144194384,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.4847022989300802,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.913897315524081,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.791995809215419,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,1.0646567145956443,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.7768935090186595,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.402879863907698,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,7.68698813596858,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,14.305892076955272,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,1.0646567145956443,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,1.0646567145956443,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,1.0646567145956443,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,1.0646567145956443,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.738312238805589,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,1.0144337351583308,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,1.0144337351583308,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,1.0144337351583308,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,1.0144337351583308,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,1.0144337351583308,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,1.0144337351583308,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
