k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1362577375702159,0.632,0.902,0.848,0.054
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.357262781312605,0.642,0.902,0.85,0.052
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8231591832270073,0.632,0.902,0.848,0.054
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.7422641298135115,0.632,0.902,0.848,0.054
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9171882969860098,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,4.106157780475566,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,7.220356706000825,0.672,0.902,0.856,0.046
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,13.369809552883046,0.672,0.902,0.856,0.046
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,25.891384676572155,0.672,0.902,0.856,0.046
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9171882969860098,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9171882969860098,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9171882969860098,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9583978917317041,0.652,0.902,0.852,0.05
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8526789814907014,0.672,0.902,0.856,0.046
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9150733588045747,0.592,0.902,0.84,0.062
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9150733588045747,0.592,0.902,0.84,0.062
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9150733588045747,0.592,0.902,0.84,0.062
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9150733588045747,0.592,0.902,0.84,0.062
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9150733588045747,0.592,0.902,0.84,0.062
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9150733588045747,0.592,0.902,0.84,0.062
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1292073456128409,0.602,0.902,0.842,0.06
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3572459779496453,0.612,0.902,0.844,0.058
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.8153021820394963,0.612,0.902,0.844,0.058
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.7391279116743315,0.612,0.902,0.844,0.058
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9150733588045747,0.592,0.902,0.84,0.062
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,4.106157780475566,0.652,0.902,0.852,0.05
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,7.220356706000825,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,13.369809552883046,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,25.891384676572155,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9150733588045747,0.592,0.902,0.84,0.062
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9150733588045747,0.592,0.902,0.84,0.062
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9150733588045747,0.592,0.902,0.84,0.062
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9583978917317041,0.642,0.902,0.85,0.052
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.8526789814907014,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7895148847849897,0.632,0.902,0.848,0.054
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7895148847849897,0.632,0.902,0.848,0.054
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7895148847849897,0.632,0.902,0.848,0.054
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7895148847849897,0.632,0.902,0.848,0.054
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7895148847849897,0.632,0.902,0.848,0.054
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7895148847849897,0.632,0.902,0.848,0.054
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.000031443970076,0.632,0.902,0.848,0.054
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2267897336071925,0.632,0.902,0.848,0.054
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6957306368754304,0.632,0.902,0.848,0.054
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.6209935310678625,0.622,0.902,0.846,0.056
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7895148847849897,0.632,0.902,0.848,0.054
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,4.00685756801901,0.672,0.902,0.856,0.046
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,7.08158399146012,0.672,0.902,0.856,0.046
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,13.231036838342341,0.672,0.902,0.856,0.046
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,25.795518727677525,0.672,0.902,0.856,0.046
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7895148847849897,0.632,0.902,0.848,0.054
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7895148847849897,0.632,0.902,0.848,0.054
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7895148847849897,0.632,0.902,0.848,0.054
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9325327976884434,0.652,0.902,0.852,0.05
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8526789814907014,0.672,0.902,0.856,0.046
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7745950206740195,0.582,0.902,0.838,0.064
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7745950206740195,0.582,0.902,0.838,0.064
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7745950206740195,0.582,0.902,0.838,0.064
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7745950206740195,0.582,0.902,0.838,0.064
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7745950206740195,0.582,0.902,0.838,0.064
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7745950206740195,0.582,0.902,0.838,0.064
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9968473529397412,0.592,0.902,0.84,0.062
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2180733385878166,0.602,0.902,0.842,0.06
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6919553132577803,0.602,0.902,0.842,0.06
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.6135955359926406,0.612,0.902,0.844,0.058
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7745950206740195,0.582,0.902,0.838,0.064
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,4.00685756801901,0.652,0.902,0.852,0.05
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,7.08158399146012,0.652,0.902,0.852,0.05
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,13.231036838342341,0.652,0.902,0.852,0.05
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,25.795518727677525,0.652,0.902,0.852,0.05
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7745950206740195,0.582,0.902,0.838,0.064
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7745950206740195,0.582,0.902,0.838,0.064
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7745950206740195,0.582,0.902,0.838,0.064
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9321311445778997,0.632,0.902,0.848,0.054
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.8526789814907014,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.4742728095915156,0.592,0.902,0.84,0.062
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.4742728095915156,0.592,0.902,0.84,0.062
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.4742728095915156,0.592,0.902,0.84,0.062
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.4742728095915156,0.592,0.902,0.84,0.062
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.4742728095915156,0.592,0.902,0.84,0.062
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.4742728095915156,0.592,0.902,0.84,0.062
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.7011983767071652,0.592,0.902,0.84,0.062
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.931101758617858,0.592,0.902,0.84,0.062
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.3945697340193655,0.592,0.902,0.84,0.062
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.331547558543406,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4742728095915156,0.592,0.902,0.84,0.062
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.69753518023381,0.662,0.902,0.854,0.048
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,7.871620464563923,0.662,0.902,0.854,0.048
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,13.92171445055714,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,26.27264757029181,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4742728095915156,0.592,0.902,0.84,0.062
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4742728095915156,0.592,0.902,0.84,0.062
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4742728095915156,0.592,0.902,0.84,0.062
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4742728095915156,0.592,0.902,0.84,0.062
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8707414205726205,0.662,0.902,0.854,0.048
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.4321769299563305,0.522,0.902,0.826,0.076
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.4321769299563305,0.522,0.902,0.826,0.076
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.4321769299563305,0.522,0.902,0.826,0.076
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.4321769299563305,0.522,0.902,0.826,0.076
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.4321769299563305,0.522,0.902,0.826,0.076
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.4321769299563305,0.522,0.902,0.826,0.076
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.6603426086010495,0.542,0.902,0.83,0.072
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.8963872899042742,0.552,0.902,0.832,0.07
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.3713616395884047,0.562,0.902,0.834,0.068
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,3.2691647699098203,0.552,0.902,0.832,0.07
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.4321769299563305,0.522,0.902,0.826,0.076
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,4.6155696039307506,0.522,0.902,0.826,0.076
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,7.77226160367492,0.522,0.902,0.826,0.076
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,13.92171445055714,0.522,0.902,0.826,0.076
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,26.27264757029181,0.522,0.902,0.826,0.076
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.4321769299563305,0.522,0.902,0.826,0.076
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.4321769299563305,0.522,0.902,0.826,0.076
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.4321769299563305,0.522,0.902,0.826,0.076
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.4321769299563305,0.522,0.902,0.826,0.076
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.8556814820137182,0.512,0.902,0.824,0.078
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.4811539741219064,0.592,0.902,0.84,0.062
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.4811539741219064,0.592,0.902,0.84,0.062
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.4811539741219064,0.592,0.902,0.84,0.062
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.4811539741219064,0.592,0.902,0.84,0.062
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.4811539741219064,0.592,0.902,0.84,0.062
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.4811539741219064,0.592,0.902,0.84,0.062
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.7090445366615068,0.592,0.902,0.84,0.062
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.932191608684777,0.592,0.902,0.84,0.062
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.399818886105632,0.592,0.902,0.84,0.062
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.333343058965209,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4811539741219064,0.592,0.902,0.84,0.062
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.703313194937676,0.662,0.902,0.854,0.048
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,7.875413422590239,0.662,0.902,0.854,0.048
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,13.927492465261007,0.672,0.902,0.856,0.046
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,26.276639096033353,0.672,0.902,0.856,0.046
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4811539741219064,0.592,0.902,0.84,0.062
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4811539741219064,0.592,0.902,0.84,0.062
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4811539741219064,0.592,0.902,0.84,0.062
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4811539741219064,0.592,0.902,0.84,0.062
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8707414205726205,0.662,0.902,0.854,0.048
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.4376216747308015,0.512,0.902,0.824,0.078
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.4376216747308015,0.512,0.902,0.824,0.078
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.4376216747308015,0.512,0.902,0.824,0.078
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.4376216747308015,0.512,0.902,0.824,0.078
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.4376216747308015,0.512,0.902,0.824,0.078
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.4376216747308015,0.512,0.902,0.824,0.078
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.6613981641815239,0.532,0.902,0.828,0.074
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.9009200991415738,0.542,0.902,0.83,0.072
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.376310758639346,0.552,0.902,0.832,0.07
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.2737481446165875,0.542,0.902,0.83,0.072
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.4376216747308015,0.512,0.902,0.824,0.078
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,4.619417472741995,0.512,0.902,0.824,0.078
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,7.778039618378787,0.512,0.902,0.824,0.078
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,13.927492465261007,0.512,0.902,0.824,0.078
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,26.276639096033353,0.512,0.902,0.824,0.078
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.4376216747308015,0.512,0.902,0.824,0.078
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.4376216747308015,0.512,0.902,0.824,0.078
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.4376216747308015,0.512,0.902,0.824,0.078
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.4376216747308015,0.512,0.902,0.824,0.078
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8556814820137182,0.502,0.902,0.822,0.08
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.2703074039119775,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.2703074039119775,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.2703074039119775,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.2703074039119775,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.2703074039119775,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.2703074039119775,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.4967931990925434,0.592,0.902,0.84,0.062
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.731479651696167,0.592,0.902,0.84,0.062
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,2.208183609369594,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,3.1228676820039922,0.602,0.902,0.842,0.06
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2703074039119775,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.499978313942444,0.662,0.902,0.854,0.048
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,7.735048950964712,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,13.748140920389083,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,26.152740777176,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2703074039119775,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2703074039119775,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2703074039119775,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2703074039119775,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8556814820137182,0.662,0.902,0.854,0.048
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.2590794227688102,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.2590794227688102,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.2590794227688102,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.2590794227688102,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.2590794227688102,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.2590794227688102,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.4919390482852886,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.7271145223709383,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,2.206066802975097,0.592,0.902,0.84,0.062
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,3.1049465561483873,0.572,0.902,0.836,0.066
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.2590794227688102,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,4.47996591955825,0.542,0.902,0.83,0.072
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,7.598688073506862,0.542,0.902,0.83,0.072
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,13.748140920389083,0.542,0.902,0.83,0.072
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,26.152740777176,0.542,0.902,0.83,0.072
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.2590794227688102,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.2590794227688102,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.2590794227688102,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.2590794227688102,0.582,0.902,0.838,0.064
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.8526789814907014,0.542,0.902,0.83,0.072
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.2807980491567974,0.582,0.902,0.838,0.064
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.2807980491567974,0.582,0.902,0.838,0.064
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.2807980491567974,0.582,0.902,0.838,0.064
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.2807980491567974,0.582,0.902,0.838,0.064
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.2807980491567974,0.582,0.902,0.838,0.064
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.2807980491567974,0.582,0.902,0.838,0.064
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.5109997673301103,0.592,0.902,0.84,0.062
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.7482933429695753,0.592,0.902,0.84,0.062
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.2228804942485056,0.592,0.902,0.84,0.062
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.1377416818224546,0.602,0.902,0.842,0.06
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2807980491567974,0.582,0.902,0.838,0.064
