k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,8.859619311737145,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.1240087219464443,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.1240087219464443,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.1240087219464443,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.1240087219464443,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.5926893940689724,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.0414924648621995,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.0414924648621995,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.0414924648621995,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.0414924648621995,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.0414924648621995,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.0414924648621995,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.240321764264336,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4318681261058162,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8081047477321242,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.6172691320443917,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0414924648621995,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.007531364104891,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.958163201999288,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,4.9067463849219894,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,8.824340179367107,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0414924648621995,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0414924648621995,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0414924648621995,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0414924648621995,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.5926893940689724,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.5,normalized_union,none,0.0,1.0398513192546626,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.5,normalized_union,none,0.25,1.0398513192546626,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.5,normalized_union,none,0.5,1.0398513192546626,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.5,normalized_union,none,1.0,1.0398513192546626,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.5,normalized_union,none,2.0,1.0398513192546626,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.0398513192546626,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.2344319653121607,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4318681261058162,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.8081047477321242,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.6172691320443917,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0398513192546626,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.007531364104891,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,2.958163201999288,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,4.9067463849219894,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,8.785115880759987,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.0398513192546626,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.0398513192546626,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.0398513192546626,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.0398513192546626,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.5926893940689724,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9705331374099544,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9705331374099544,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9705331374099544,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9705331374099544,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9705331374099544,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9705331374099544,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1637552794087043,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3557436040967796,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7440020844484805,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.5485154293316703,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9705331374099544,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.9364833072752072,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.8871982576045303,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,4.834636332667377,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,8.720635494074639,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9705331374099544,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9705331374099544,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9705331374099544,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9738594788726802,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.5926893940689724,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.96995107234037,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.96995107234037,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.96995107234037,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.96995107234037,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.96995107234037,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.96995107234037,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.162652880242228,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3557436040967796,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7440020844484805,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.5485154293316703,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.96995107234037,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.9364833072752072,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.8871982576045303,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,4.834636332667377,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,8.720635494074639,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.96995107234037,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.96995107234037,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.96995107234037,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9728534632597217,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.5926893940689724,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8560015275670622,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8560015275670622,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8560015275670622,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8560015275670622,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8560015275670622,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8560015275670622,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0511652440963415,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.243839618036152,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6327845008483526,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.4325037416778956,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8560015275670622,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.8331966273733773,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.792579070027223,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,4.72760423027142,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,8.627505285188855,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8560015275670622,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8560015275670622,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8560015275670622,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8731385859581915,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.5926893940689724,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.8549718603086481,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.8549718603086481,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.8549718603086481,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.8549718603086481,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.8549718603086481,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.8549718603086481,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.0484477254129818,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2435135706712306,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6327845008483526,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.4325037416778956,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8549718603086481,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.8331966273733773,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,2.792579070027223,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,4.72760423027142,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,8.627505285188855,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.8549718603086481,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.8549718603086481,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.8549718603086481,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8729355745894591,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.5926893940689724,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.41802590222164,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.41802590222164,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.41802590222164,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.41802590222164,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
