k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.1275492854427438,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.1275492854427438,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.1275492854427438,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.1275492854427438,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.338844146708176,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.5675363492227954,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,2.0184490265603525,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.9178873971905483,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.1275492854427438,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.6518722716620946,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,6.212496350652327,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,11.588609061443263,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,22.331836831158597,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.1275492854427438,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.1275492854427438,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.1275492854427438,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.1275492854427438,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.826805225806354,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.0333828798229865,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.0333828798229865,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.0333828798229865,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.0333828798229865,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.0333828798229865,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.0333828798229865,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2509223514823633,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4705260607856214,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.9193040389843414,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.8424376004757184,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0333828798229865,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.5553134777154076,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,6.148638826587526,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,11.524751537378462,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,22.230251582249863,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0333828798229865,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0333828798229865,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0333828798229865,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0333828798229865,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.826805225806354,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_1.5,normalized_union,none,0.0,1.0313186421791052,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_1.5,normalized_union,none,0.25,1.0313186421791052,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_1.5,normalized_union,none,0.5,1.0313186421791052,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_1.5,normalized_union,none,1.0,1.0313186421791052,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_1.5,normalized_union,none,2.0,1.0313186421791052,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.0313186421791052,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.2480123160933867,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.468999876037859,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.9178143859742767,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.8284402913933375,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0313186421791052,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,3.5553134777154076,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,6.148638826587526,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,11.524751537378462,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,22.230251582249863,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.0313186421791052,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.0313186421791052,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.0313186421791052,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.0313186421791052,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.826805225806354,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9606939734411808,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9606939734411808,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9606939734411808,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9606939734411808,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9606939734411808,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9606939734411808,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.172764424242248,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3910623462012526,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8368938208993943,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.772309055006474,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9606939734411808,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.4734163843855526,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,6.093840615833622,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,11.469953326624557,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,22.14409126198521,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9606939734411808,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9606939734411808,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9606939734411808,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9741955648737277,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.826805225806354,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9551688678944811,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9551688678944811,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9551688678944811,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9551688678944811,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9551688678944811,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9551688678944811,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.17062014450207,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3850020999538708,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.8359529475959542,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.752141806394213,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9551688678944811,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,3.4734163843855526,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,6.093840615833622,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,11.469953326624557,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,22.14409126198521,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9551688678944811,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9551688678944811,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9551688678944811,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9723413654621424,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.826805225806354,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8330431708319419,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8330431708319419,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8330431708319419,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8330431708319419,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8330431708319419,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8330431708319419,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.051333046179867,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2667555230871872,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.719082222227708,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.6422441243689416,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8330431708319419,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.3420105808697054,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,6.0046688662382115,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,11.380781577029149,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,22.00584501104736,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8330431708319419,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8330431708319419,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
