k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9555172704421556,0.852,0.902,0.892,0.01
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1637867406178175,0.862,0.902,0.894,0.008
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3829996975271737,0.882,0.902,0.898,0.004
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7853987552380302,0.882,0.902,0.898,0.004
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.6094585982798693,0.892,0.902,0.9,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9555172704421556,0.852,0.902,0.892,0.01
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.2432423382508295,0.882,0.902,0.898,0.004
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.5249420326296796,0.892,0.902,0.9,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,6.060479289656481,0.892,0.902,0.9,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,11.177825107693698,0.892,0.902,0.9,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9555172704421556,0.852,0.902,0.892,0.01
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9555172704421556,0.852,0.902,0.892,0.01
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9555172704421556,0.852,0.902,0.892,0.01
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9565182330164942,0.852,0.902,0.892,0.01
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6766164937095294,0.882,0.902,0.898,0.004
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9470905083832656,0.842,0.902,0.89,0.012
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9470905083832656,0.842,0.902,0.89,0.012
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9470905083832656,0.842,0.902,0.89,0.012
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9470905083832656,0.842,0.902,0.89,0.012
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9470905083832656,0.842,0.902,0.89,0.012
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9470905083832656,0.842,0.902,0.89,0.012
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1566675700969569,0.842,0.902,0.89,0.012
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.368874554471754,0.872,0.902,0.896,0.006
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7853987552380302,0.882,0.902,0.898,0.004
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.6094585982798693,0.892,0.902,0.9,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9470905083832656,0.842,0.902,0.89,0.012
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.2432423382508295,0.882,0.902,0.898,0.004
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.5249420326296796,0.892,0.902,0.9,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,6.060479289656481,0.892,0.902,0.9,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,11.177825107693698,0.892,0.902,0.9,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9470905083832656,0.842,0.902,0.89,0.012
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9470905083832656,0.842,0.902,0.89,0.012
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9470905083832656,0.842,0.902,0.89,0.012
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9565182330164942,0.842,0.902,0.89,0.012
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.6766164937095294,0.882,0.902,0.898,0.004
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8083884242159246,0.862,0.902,0.894,0.008
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8083884242159246,0.862,0.902,0.894,0.008
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8083884242159246,0.862,0.902,0.894,0.008
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8083884242159246,0.862,0.902,0.894,0.008
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8083884242159246,0.862,0.902,0.894,0.008
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8083884242159246,0.862,0.902,0.894,0.008
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.023275180740962,0.872,0.902,0.896,0.006
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2304708423877726,0.872,0.902,0.896,0.006
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.649624965815155,0.882,0.902,0.898,0.004
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.4746572794507142,0.892,0.902,0.9,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8083884242159246,0.862,0.902,0.894,0.008
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.1074685488279545,0.882,0.902,0.898,0.004
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.383102119265951,0.892,0.902,0.9,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,5.918639376292751,0.892,0.902,0.9,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,11.092400460706358,0.892,0.902,0.9,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8083884242159246,0.862,0.902,0.894,0.008
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8083884242159246,0.862,0.902,0.894,0.008
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8083884242159246,0.862,0.902,0.894,0.008
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8499323679608456,0.882,0.902,0.898,0.004
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.6766164937095294,0.882,0.902,0.898,0.004
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.8006786495737711,0.852,0.902,0.892,0.01
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.8006786495737711,0.852,0.902,0.892,0.01
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.8006786495737711,0.852,0.902,0.892,0.01
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.8006786495737711,0.852,0.902,0.892,0.01
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.8006786495737711,0.852,0.902,0.892,0.01
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.8006786495737711,0.852,0.902,0.892,0.01
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.020179972872111,0.862,0.902,0.894,0.008
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2304708423877726,0.872,0.902,0.896,0.006
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.649624965815155,0.882,0.902,0.898,0.004
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.4746572794507142,0.892,0.902,0.9,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8006786495737711,0.852,0.902,0.892,0.01
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.1074685488279545,0.882,0.902,0.898,0.004
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,3.383102119265951,0.892,0.902,0.9,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,5.918639376292751,0.892,0.902,0.9,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,11.092400460706358,0.892,0.902,0.9,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.8006786495737711,0.852,0.902,0.892,0.01
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.8006786495737711,0.852,0.902,0.892,0.01
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.8006786495737711,0.852,0.902,0.892,0.01
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8499323679608456,0.882,0.902,0.898,0.004
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.6766164937095294,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.5312499676585314,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.5312499676585314,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.5312499676585314,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.5312499676585314,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.5312499676585314,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.5312499676585314,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.7563283063388881,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.9792112314545465,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.391325036918538,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.246276498814149,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.5312499676585314,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.856240237708538,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.111244731423659,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,6.64678198845046,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,11.71785650250406,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.5312499676585314,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.5312499676585314,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.5312499676585314,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.5312499676585314,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7225877523928814,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.5255960027850917,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.5255960027850917,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.5255960027850917,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.5255960027850917,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.5255960027850917,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.5255960027850917,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.7323806969235942,0.842,0.902,0.89,0.012
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.9366467379009835,0.842,0.902,0.89,0.012
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.3673621386406296,0.842,0.902,0.89,0.012
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,3.246276498814149,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.5255960027850917,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.8434761029102584,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,4.106229177718714,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,6.64678198845046,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,11.71785650250406,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.5255960027850917,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.5255960027850917,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.5255960027850917,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.5255960027850917,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7225877523928814,0.882,0.902,0.898,0.004
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.5312499676585314,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.5312499676585314,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.5312499676585314,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.5312499676585314,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.5312499676585314,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.5312499676585314,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.7563283063388881,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.9792112314545465,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.391325036918538,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.246276498814149,0.882,0.902,0.898,0.004
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.5312499676585314,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.856240237708538,0.882,0.902,0.898,0.004
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.111244731423659,0.882,0.902,0.898,0.004
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,6.64678198845046,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,11.71785650250406,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.5312499676585314,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.5312499676585314,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.5312499676585314,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.5312499676585314,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7225877523928814,0.882,0.902,0.898,0.004
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.5255960027850917,0.832,0.902,0.888,0.014
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.5255960027850917,0.832,0.902,0.888,0.014
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.5255960027850917,0.832,0.902,0.888,0.014
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.5255960027850917,0.832,0.902,0.888,0.014
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.5255960027850917,0.832,0.902,0.888,0.014
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.5255960027850917,0.832,0.902,0.888,0.014
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.7323806969235942,0.842,0.902,0.89,0.012
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.9366467379009835,0.842,0.902,0.89,0.012
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.3673621386406296,0.842,0.902,0.89,0.012
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.246276498814149,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.5255960027850917,0.832,0.902,0.888,0.014
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.8434761029102584,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,4.106229177718714,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,6.64678198845046,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,11.71785650250406,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.5255960027850917,0.832,0.902,0.888,0.014
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.5255960027850917,0.832,0.902,0.888,0.014
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.5255960027850917,0.832,0.902,0.888,0.014
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.5255960027850917,0.832,0.902,0.888,0.014
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.7225877523928814,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.3553223751572157,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.3553223751572157,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.3553223751572157,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.3553223751572157,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.3553223751572157,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.3553223751572157,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.5709085991311025,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.7882647085856025,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,2.2066354404952104,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,3.0542808651639284,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.3553223751572157,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.697367439736928,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.919249097773439,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,6.454786354800239,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,11.525860868853842,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.3553223751572157,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.3553223751572157,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.3553223751572157,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.3553223751572157,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7053451477296089,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.341918076678925,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.341918076678925,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.341918076678925,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.341918076678925,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.341918076678925,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.341918076678925,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.5461841176563142,0.842,0.902,0.89,0.012
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.7537693561392578,0.842,0.902,0.89,0.012
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,2.2023482202301774,0.852,0.902,0.892,0.01
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,3.0542808651639284,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.341918076678925,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.651480469260038,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.916837746312731,0.852,0.902,0.892,0.01
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,6.454786354800239,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,11.525860868853842,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.341918076678925,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.341918076678925,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.341918076678925,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.341918076678925,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.6980327528678232,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.3594306159892855,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.3594306159892855,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.3594306159892855,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.3594306159892855,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.3594306159892855,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.3594306159892855,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.5709085991311025,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.7882647085856025,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.2066354404952104,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.0542808651639284,0.882,0.902,0.898,0.004
