k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.7088832461802834,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8566838717548343,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,4.716382518262837,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,8.665696663160455,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,16.44979651860167,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,31.996678949569862,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8566838717548343,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8566838717548343,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8566838717548343,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9519736474925853,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.879131310182218,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.0108353946674935,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.0108353946674935,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.0108353946674935,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.0108353946674935,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.0108353946674935,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0108353946674935,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2414964675644315,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4698715967602458,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9235627736271386,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.8498278984690435,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0108353946674935,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,4.794112184431802,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,8.600191052299387,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,16.49881934209462,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,32.29607592168509,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0108353946674935,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0108353946674935,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0108353946674935,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0108353946674935,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.879131310182218,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
5,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.9787891474989644,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
5,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.9787891474989644,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
5,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.9787891474989644,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
5,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.9787891474989644,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
5,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.9787891474989644,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.9787891474989644,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.211127830879579,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.441145074122508,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
5,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.899029496122381,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
5,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.820305320889357,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9787891474989644,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,4.677679877206833,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,8.600191052299387,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,16.49881934209462,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,32.23034919920922,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9787891474989644,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9787891474989644,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9787891474989644,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9908351202056965,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.879131310182218,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9694160871449135,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9694160871449135,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9694160871449135,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
5,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9694160871449135,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
5,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9694160871449135,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9694160871449135,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.162097791562405,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3704342125895188,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.815955971544728,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.7403154823345135,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9694160871449135,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,4.692824917698859,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,8.63607663527387,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,16.409517850757968,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,31.95640028172616,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9694160871449135,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9694160871449135,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9694160871449135,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9863693891751323,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.879131310182218,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
5,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.8202121113521913,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
5,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.8202121113521913,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
5,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.8202121113521913,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
5,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.8202121113521913,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
5,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.8202121113521913,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.8202121113521913,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.0402293217048495,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.275257538045526,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
5,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.745761535921809,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
5,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.6636721382845754,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8202121113521913,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,4.683504112556606,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,8.632818257454224,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,16.409517850757968,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,31.95640028172616,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.8202121113521913,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.8202121113521913,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.8202121113521913,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.943957839174632,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.879131310182218,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.9181919185150133,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.9181919185150133,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.9181919185150133,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.9181919185150133,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.9181919185150133,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9181919185150133,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1422778474972384,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3664535734240066,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.8256536514282735,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.7564109096315375,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9181919185150133,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,4.669666410728994,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,8.548356193359838,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,16.446984483155074,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,32.13043916976302,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9181919185150133,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9181919185150133,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9181919185150133,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9630071786082207,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.879131310182218,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
5,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.9085215682225806,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
5,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.9085215682225806,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
5,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.9085215682225806,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
5,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.9085215682225806,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
5,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.9085215682225806,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.9085215682225806,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.1341314922145014,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.3576734417663419,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
5,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.8223212184176867,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
5,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.7456811428093824,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9085215682225806,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,4.599042048462222,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,8.548356193359838,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,16.446984483155074,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,32.13043916976302,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9085215682225806,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9085215682225806,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9085215682225806,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9597451373001343,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.879131310182218,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.8853959259136632,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.8853959259136632,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.8853959259136632,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
5,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.8853959259136632,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
5,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.8853959259136632,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8853959259136632,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0901774835544946,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3037305253225175,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.7538637781722053,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.6691164158972716,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8853959259136632,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,4.647217103126584,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,8.56342632119915,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,16.336867536683247,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,31.883749967651443,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8853959259136632,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8853959259136632,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8853959259136632,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.957533214125016,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.879131310182218,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
5,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.7852312292535512,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
5,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.7852312292535512,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
5,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.7852312292535512,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
5,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.7852312292535512,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
5,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.7852312292535512,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.7852312292535512,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,1.0007304379488837,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.2325241404909013,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
5,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.7020451307205482,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.626987255456441,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7852312292535512,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,4.647217103126584,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,8.56342632119915,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,16.336867536683247,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,31.883749967651443,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7852312292535512,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7852312292535512,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7852312292535512,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.939565655091109,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.879131310182218,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.8063614731805546,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.8063614731805546,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.8063614731805546,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.8063614731805546,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.8063614731805546,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8063614731805546,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0365264537861187,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.272915337046134,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
