k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.226612516866618,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,3.3836098609358345,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,5.707372000925999,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,10.33393125715563,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.1132046209269069,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.1132046209269069,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.1132046209269069,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.1132046209269069,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.6438203074729558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.0356487428180328,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.0356487428180328,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.0356487428180328,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.0356487428180328,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.0356487428180328,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.0356487428180328,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2428185831813854,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.446836142532234,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8409610896791175,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.65430982847063,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0356487428180328,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.162994801371744,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.323803602123832,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,5.647783590142747,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,10.274804777479126,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0356487428180328,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0356487428180328,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0356487428180328,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0356487428180328,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.6438203074729558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.5,normalized_union,none,0.0,1.0356487428180328,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_1.5,normalized_union,none,0.25,1.0356487428180328,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_1.5,normalized_union,none,0.5,1.0356487428180328,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_1.5,normalized_union,none,1.0,1.0356487428180328,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_1.5,normalized_union,none,2.0,1.0356487428180328,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.0356487428180328,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.2428185831813854,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.446836142532234,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.8409610896791175,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.65430982847063,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0356487428180328,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.162994801371744,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,3.323803602123832,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,5.647783590142747,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,10.274804777479126,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.0356487428180328,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.0356487428180328,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.0356487428180328,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.0356487428180328,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.6438203074729558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9727020378876594,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9727020378876594,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9727020378876594,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9727020378876594,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9727020378876594,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9727020378876594,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.177467214003604,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3812342532776694,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7707579011709997,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.594303439770912,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9727020378876594,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.1043809001774365,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.261633670986731,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,5.591670175325239,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,10.221816828879689,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9727020378876594,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9727020378876594,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9727020378876594,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9785750532888737,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6438203074729558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9704942508456925,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9704942508456925,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9704942508456925,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9704942508456925,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9704942508456925,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9704942508456925,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.177467214003604,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3812342532776694,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7707579011709997,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.594303439770912,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9704942508456925,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.1043809001774365,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.261633670986731,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,5.591670175325239,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,10.221816828879689,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9704942508456925,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9704942508456925,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9704942508456925,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9765628708016936,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.6438203074729558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8640813243668054,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8640813243668054,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8640813243668054,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8640813243668054,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8640813243668054,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8640813243668054,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0710014737662767,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.268371362567646,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6714752558985428,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.4882213746442945,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8640813243668054,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.003242776447171,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.1644900627195804,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,5.500179248820232,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,10.130792350462425,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8640813243668054,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8640813243668054,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8640813243668054,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8872134014839573,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.6438203074729558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.8629423807146848,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.8629423807146848,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.8629423807146848,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.8629423807146848,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.8629423807146848,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.8629423807146848,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.0710014737662767,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.268371362567646,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6714752558985428,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.4882213746442945,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8629423807146848,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.003242776447171,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,3.1644900627195804,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,5.500179248820232,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,10.130792350462425,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.8629423807146848,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.8629423807146848,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.8629423807146848,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8854339543322298,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.6438203074729558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.3738564534626188,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.3738564534626188,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.3738564534626188,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.3738564534626188,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.3738564534626188,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
