k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0445504532737502,0.7202216066481995,0.9002770083102493,0.8642659279778393,0.036011080332409975
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.0445504532737502,0.7202216066481995,0.9002770083102493,0.8642659279778393,0.036011080332409975
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.0445504532737502,0.7202216066481995,0.9002770083102493,0.8642659279778393,0.036011080332409975
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.0445504532737502,0.7202216066481995,0.9002770083102493,0.8642659279778393,0.036011080332409975
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.0445504532737502,0.7202216066481995,0.9002770083102493,0.8642659279778393,0.036011080332409975
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.2683119974943864,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.4884539070145721,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9563912214326038,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.8624092591225256,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.0445504532737502,0.7202216066481995,0.9002770083102493,0.8642659279778393,0.036011080332409975
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,5.277400025188503,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,9.70338868605872,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,18.40892734190771,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,35.70404897472843,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.0445504532737502,0.7202216066481995,0.9002770083102493,0.8642659279778393,0.036011080332409975
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.0445504532737502,0.7202216066481995,0.9002770083102493,0.8642659279778393,0.036011080332409975
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.0445504532737502,0.7202216066481995,0.9002770083102493,0.8642659279778393,0.036011080332409975
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.0445504532737502,0.7202216066481995,0.9002770083102493,0.8642659279778393,0.036011080332409975
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.890681240598473,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9722475716740845,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9722475716740845,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9722475716740845,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9722475716740845,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9722475716740845,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9722475716740845,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1879721494378905,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4215700946732057,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8817743666086244,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.7947937298250283,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9722475716740845,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,5.221077626100264,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,9.64706628697048,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,18.336876589881815,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,35.631998222702535,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9722475716740845,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9722475716740845,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9722475716740845,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9898417839976744,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.890681240598473,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.964998826928676,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.964998826928676,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.964998826928676,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.964998826928676,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.964998826928676,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.964998826928676,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.1879721494378905,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4172150699694634,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.8817743666086244,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.7895610991183712,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.964998826928676,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,5.221077626100264,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,9.64706628697048,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,18.333002146728248,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,35.628123779548964,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.964998826928676,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.964998826928676,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.964998826928676,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9897666740941744,0.7202216066481995,0.9002770083102493,0.8642659279778393,0.036011080332409975
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.890681240598473,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8975163422772212,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8975163422772212,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8975163422772212,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8975163422772212,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8975163422772212,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8975163422772212,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1228525707345183,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3426164116987978,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8006232620816927,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.7367571843246674,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8975163422772212,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,5.171744528868882,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,9.597733189739099,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,18.250877471237892,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,35.545999104058616,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8975163422772212,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8975163422772212,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8975163422772212,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9567402812435455,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.890681240598473,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.896706785222556,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.896706785222556,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.896706785222556,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.896706785222556,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.896706785222556,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.896706785222556,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1228525707345183,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.33970566611757,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.8006232620816927,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.7291823287722687,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.896706785222556,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,5.171744528868882,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,9.597733189739099,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,18.250877471237892,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,35.545999104058616,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.896706785222556,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.896706785222556,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.896706785222556,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9567402812435455,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.890681240598473,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7881253604860895,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7881253604860895,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7881253604860895,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7881253604860895,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7881253604860895,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7881253604860895,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0103695365117382,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2302849851221056,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6917304361840593,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.6276773329863135,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7881253604860895,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,5.089416731713571,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,9.467878643005456,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,18.115439459415814,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,35.410561092236534,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7881253604860895,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7881253604860895,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
