k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.4428269803169869,0.468586387434555,0.900523560209424,0.8141361256544503,0.08638743455497382
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.6671151969323459,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,2.1240847552555255,0.49476439790575916,0.900523560209424,0.819371727748691,0.08115183246073299
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,3.0565909537434264,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.2167035207936656,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,5.2162678409121686,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,9.347258112378718,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,17.609238655311817,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,34.13319974117802,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.2167035207936656,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.2167035207936656,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.2167035207936656,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.2167035207936656,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.885132548456504,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,1.130460267904902,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,1.130460267904902,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,1.130460267904902,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,1.130460267904902,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,1.130460267904902,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,1.130460267904902,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.354770034951866,0.468586387434555,0.900523560209424,0.8141361256544503,0.08638743455497382
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.5758366487600806,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,2.0347738049160666,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.9696612823947452,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.130460267904902,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,5.115271409071119,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,9.24626168053767,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,17.508242223470766,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,34.032203309336964,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.130460267904902,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.130460267904902,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.130460267904902,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.130460267904902,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.885132548456504,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,1.127143390101171,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,1.127143390101171,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,1.127143390101171,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,1.127143390101171,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,1.127143390101171,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,1.127143390101171,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.3473906401400892,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.5684628087249022,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,2.023701397612739,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.953040187650798,0.49476439790575916,0.900523560209424,0.819371727748691,0.08115183246073299
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,1.127143390101171,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,5.115271409071119,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,9.24626168053767,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,17.508242223470766,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,34.01777361194336,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,1.127143390101171,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,1.127143390101171,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,1.127143390101171,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,1.127143390101171,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.885132548456504,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,1.0554870843895237,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,1.0554870843895237,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,1.0554870843895237,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,1.0554870843895237,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,1.0554870843895237,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,1.0554870843895237,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.2789549612421338,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.4992731502654912,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.9621320596435916,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.8934617590406955,0.49040139616055844,0.900523560209424,0.8184991273996509,0.08202443280977312
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,1.0554870843895237,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,5.031472149609402,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,9.16246242107595,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,17.42444296400905,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,33.94840404987525,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,1.0554870843895237,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,1.0554870843895237,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,1.0554870843895237,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,1.0554870843895237,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.885132548456504,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,1.0431437365947853,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,1.0431437365947853,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,1.0431437365947853,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,1.0431437365947853,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,1.0431437365947853,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,1.0431437365947853,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.2611236396901697,0.49040139616055844,0.900523560209424,0.8184991273996509,0.08202443280977312
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.48199374760406,0.49476439790575916,0.900523560209424,0.819371727748691,0.08115183246073299
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.9318552896362724,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.8700363753786315,0.5034904013961605,0.900523560209424,0.8211169284467714,0.07940663176265271
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,1.0431437365947853,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,5.031472149609402,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,9.16246242107595,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,17.42444296400905,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,33.91660577756836,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,1.0431437365947853,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,1.0431437365947853,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,1.0431437365947853,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,1.0431437365947853,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.885132548456504,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.9303942763897489,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.9303942763897489,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.9303942763897489,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.9303942763897489,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.9303942763897489,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.9303942763897489,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.1520394247536232,0.468586387434555,0.900523560209424,0.8141361256544503,0.08638743455497382
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.3744963791607647,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.8339172894534106,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.7711259613416823,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9303942763897489,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,4.90045201374813,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,9.03144228521468,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,17.29342282814778,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,33.81738391401397,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9303942763897489,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9303942763897489,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9303942763897489,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9724599804636758,0.49040139616055844,0.900523560209424,0.8184991273996509,0.08202443280977312
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.885132548456504,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.9081685801295916,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.9081685801295916,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.9081685801295916,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.9081685801295916,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.9081685801295916,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.9081685801295916,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,1.1279775510575614,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.3526202524035145,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.8009356623010717,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.731541537296202,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9081685801295916,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,4.90045201374813,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,9.03144228521468,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,17.29342282814778,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,33.75821684132548,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.9081685801295916,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.9081685801295916,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.9081685801295916,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9630244560300935,0.5296684118673648,0.900523560209424,0.8263525305410122,0.07417102966841187
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.885132548456504,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.493315123082205,0.3987783595113438,0.900523560209424,0.800174520069808,0.10034904013961606
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.493315123082205,0.3987783595113438,0.900523560209424,0.800174520069808,0.10034904013961606
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.493315123082205,0.3987783595113438,0.900523560209424,0.800174520069808,0.10034904013961606
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.493315123082205,0.3987783595113438,0.900523560209424,0.800174520069808,0.10034904013961606
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.493315123082205,0.3987783595113438,0.900523560209424,0.800174520069808,0.10034904013961606
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.493315123082205,0.3987783595113438,0.900523560209424,0.800174520069808,0.10034904013961606
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.7111866721084397,0.4075043630017452,0.900523560209424,0.8019197207678883,0.09860383944153578
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.9327432414120478,0.4205933682373473,0.900523560209424,0.8045375218150087,0.09598603839441536
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.3932075743916195,0.4424083769633508,0.900523560209424,0.8089005235602095,0.09162303664921466
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.29005627119444,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.493315123082205,0.3987783595113438,0.900523560209424,0.800174520069808,0.10034904013961606
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.44500640519725,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,9.50584061971842,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,17.79881051470783,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,34.27457435388518,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.493315123082205,0.3987783595113438,0.900523560209424,0.800174520069808,0.10034904013961606
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.493315123082205,0.3987783595113438,0.900523560209424,0.800174520069808,0.10034904013961606
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.493315123082205,0.3987783595113438,0.900523560209424,0.800174520069808,0.10034904013961606
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.493315123082205,0.3987783595113438,0.900523560209424,0.800174520069808,0.10034904013961606
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8858705523140493,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.4518291266582317,0.26788830715532286,0.900523560209424,0.7739965095986039,0.12652705061082026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.4518291266582317,0.26788830715532286,0.900523560209424,0.7739965095986039,0.12652705061082026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.4518291266582317,0.26788830715532286,0.900523560209424,0.7739965095986039,0.12652705061082026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.4518291266582317,0.26788830715532286,0.900523560209424,0.7739965095986039,0.12652705061082026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.4518291266582317,0.26788830715532286,0.900523560209424,0.7739965095986039,0.12652705061082026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.4518291266582317,0.26788830715532286,0.900523560209424,0.7739965095986039,0.12652705061082026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.6806104993515292,0.28534031413612565,0.900523560209424,0.7774869109947644,0.12303664921465969
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.899183285865328,0.29842931937172773,0.900523560209424,0.7801047120418848,0.12041884816753927
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.3431347444241863,0.32024432809773123,0.900523560209424,0.7844677137870855,0.11605584642233857
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.2529031492590335,0.34642233856893545,0.900523560209424,0.7897033158813264,0.11082024432809773
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.4518291266582317,0.26788830715532286,0.900523560209424,0.7739965095986039,0.12652705061082026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,5.383908476653986,0.3726003490401396,0.900523560209424,0.7949389179755671,0.1055846422338569
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,9.50584061971842,0.3726003490401396,0.900523560209424,0.7949389179755671,0.1055846422338569
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,17.776879291053636,0.3726003490401396,0.900523560209424,0.7949389179755671,0.1055846422338569
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,34.27457435388518,0.3726003490401396,0.900523560209424,0.7949389179755671,0.1055846422338569
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.4518291266582317,0.26788830715532286,0.900523560209424,0.7739965095986039,0.12652705061082026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.4518291266582317,0.26788830715532286,0.900523560209424,0.7739965095986039,0.12652705061082026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.4518291266582317,0.26788830715532286,0.900523560209424,0.7739965095986039,0.12652705061082026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.4518291266582317,0.26788830715532286,0.900523560209424,0.7739965095986039,0.12652705061082026
