k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8737817542612277,0.652,0.902,0.852,0.05
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8737817542612277,0.652,0.902,0.852,0.05
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8737817542612277,0.652,0.902,0.852,0.05
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8737817542612277,0.652,0.902,0.852,0.05
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8737817542612277,0.652,0.902,0.852,0.05
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0539870977271697,0.642,0.902,0.85,0.052
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2137868442043487,0.652,0.902,0.852,0.05
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.603265783189518,0.652,0.902,0.852,0.05
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.3134446758990412,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8737817542612277,0.652,0.902,0.852,0.05
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.5419050256504552,0.672,0.902,0.856,0.046
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.1255184455301714,0.682,0.902,0.858,0.044
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,3.308929565147283,0.692,0.902,0.86,0.042
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,5.583441054150386,0.682,0.902,0.858,0.044
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8737817542612277,0.652,0.902,0.852,0.05
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8737817542612277,0.652,0.902,0.852,0.05
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8737817542612277,0.652,0.902,0.852,0.05
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9215575009580654,0.652,0.902,0.852,0.05
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.3868292453211504,0.682,0.902,0.858,0.044
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8737817542612277,0.642,0.902,0.85,0.052
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8737817542612277,0.642,0.902,0.85,0.052
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8737817542612277,0.642,0.902,0.85,0.052
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8737817542612277,0.642,0.902,0.85,0.052
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8737817542612277,0.642,0.902,0.85,0.052
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8737817542612277,0.642,0.902,0.85,0.052
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0539870977271697,0.632,0.902,0.848,0.054
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2137868442043487,0.632,0.902,0.848,0.054
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.603265783189518,0.652,0.902,0.852,0.05
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.3134446758990412,0.662,0.902,0.854,0.048
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8737817542612277,0.642,0.902,0.85,0.052
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.5419050256504552,0.672,0.902,0.856,0.046
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.1255184455301714,0.682,0.902,0.858,0.044
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,3.308929565147283,0.692,0.902,0.86,0.042
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,5.583441054150386,0.682,0.902,0.858,0.044
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8737817542612277,0.642,0.902,0.85,0.052
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8737817542612277,0.642,0.902,0.85,0.052
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8737817542612277,0.642,0.902,0.85,0.052
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9215575009580654,0.652,0.902,0.852,0.05
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.3868292453211504,0.682,0.902,0.858,0.044
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7155239357896352,0.652,0.902,0.852,0.05
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7155239357896352,0.652,0.902,0.852,0.05
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7155239357896352,0.652,0.902,0.852,0.05
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7155239357896352,0.652,0.902,0.852,0.05
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7155239357896352,0.652,0.902,0.852,0.05
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7155239357896352,0.652,0.902,0.852,0.05
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.8810110602656938,0.652,0.902,0.852,0.05
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.0525439975523632,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.4298697032989929,0.652,0.902,0.852,0.05
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.0996949251419785,0.672,0.902,0.856,0.046
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7155239357896352,0.652,0.902,0.852,0.05
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.3393191784786314,0.672,0.902,0.856,0.046
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.9423924923239895,0.682,0.902,0.858,0.044
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,3.0985516880214616,0.682,0.902,0.858,0.044
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,5.400315100944203,0.682,0.902,0.858,0.044
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7155239357896352,0.652,0.902,0.852,0.05
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7155239357896352,0.652,0.902,0.852,0.05
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7155239357896352,0.652,0.902,0.852,0.05
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8025521313081575,0.652,0.902,0.852,0.05
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.3868292453211504,0.682,0.902,0.858,0.044
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7155239357896352,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7155239357896352,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7155239357896352,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7155239357896352,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7155239357896352,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7155239357896352,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.8802028350092956,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.0525439975523632,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.4298697032989929,0.652,0.902,0.852,0.05
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.0996949251419785,0.672,0.902,0.856,0.046
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7155239357896352,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.3393191784786314,0.672,0.902,0.856,0.046
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,1.9423924923239895,0.682,0.902,0.858,0.044
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,3.0985516880214616,0.682,0.902,0.858,0.044
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,5.400315100944203,0.682,0.902,0.858,0.044
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7155239357896352,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7155239357896352,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7155239357896352,0.662,0.902,0.854,0.048
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8025521313081575,0.652,0.902,0.852,0.05
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.3868292453211504,0.682,0.902,0.858,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,2.168386821184046,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,2.168386821184046,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,2.168386821184046,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,2.168386821184046,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,2.168386821184046,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,2.168386821184046,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,2.3368935300018343,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,2.5357151010422676,0.642,0.902,0.85,0.052
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.867909966465425,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.5102065407112404,0.662,0.902,0.854,0.048
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,2.168386821184046,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.8273224533165635,0.662,0.902,0.854,0.048
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.467989078593606,0.662,0.902,0.854,0.048
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.707731710387138,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,6.725862158628605,0.682,0.902,0.858,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,2.168386821184046,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,2.168386821184046,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,2.168386821184046,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,2.168386821184046,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,2.168386821184046,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,2.108109114175205,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,2.108109114175205,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,2.108109114175205,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,2.108109114175205,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,2.108109114175205,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,2.108109114175205,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,2.2667972149456648,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,2.4533622581931955,0.642,0.902,0.85,0.052
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.8127526105897798,0.642,0.902,0.85,0.052
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,3.470269348781881,0.642,0.902,0.85,0.052
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,2.108109114175205,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.8273224533165635,0.662,0.902,0.854,0.048
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.4668263790396496,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,4.707731710387138,0.662,0.902,0.854,0.048
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,6.725862158628605,0.672,0.902,0.856,0.046
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,2.108109114175205,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,2.108109114175205,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,2.108109114175205,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,2.108109114175205,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,2.108109114175205,0.622,0.902,0.846,0.056
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,2.1943400237778814,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,2.1943400237778814,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,2.1943400237778814,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,2.1943400237778814,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,2.1943400237778814,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,2.1943400237778814,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,2.361466375609237,0.642,0.902,0.85,0.052
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,2.55043129542758,0.652,0.902,0.852,0.05
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.867909966465425,0.652,0.902,0.852,0.05
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.5173542179062767,0.662,0.902,0.854,0.048
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,2.1943400237778814,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.8273224533165635,0.662,0.902,0.854,0.048
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.467989078593606,0.662,0.902,0.854,0.048
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.752358403151301,0.672,0.902,0.856,0.046
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,6.725862158628605,0.682,0.902,0.858,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,2.1943400237778814,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,2.1943400237778814,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,2.1943400237778814,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,2.1943400237778814,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,2.1943400237778814,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,2.1152986804683187,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,2.1152986804683187,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,2.1152986804683187,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,2.1152986804683187,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,2.1152986804683187,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,2.1152986804683187,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,2.2873337610081705,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,2.4601663074975444,0.642,0.902,0.85,0.052
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.8127526105897798,0.642,0.902,0.85,0.052
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.5028673085411164,0.642,0.902,0.85,0.052
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,2.1152986804683187,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.8273224533165635,0.662,0.902,0.854,0.048
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.467989078593606,0.662,0.902,0.854,0.048
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,4.752358403151301,0.662,0.902,0.854,0.048
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,6.725862158628605,0.672,0.902,0.856,0.046
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,2.1152986804683187,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,2.1152986804683187,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,2.1152986804683187,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,2.1152986804683187,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,2.1152986804683187,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.6582644824819142,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.6582644824819142,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.6582644824819142,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.6582644824819142,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.6582644824819142,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.6582644824819142,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.8518552685290652,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.9913296245589298,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,2.3399388321806347,0.642,0.902,0.85,0.052
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,3.045927671056772,0.642,0.902,0.85,0.052
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.6582644824819142,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.37767027940001,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.9630840601766337,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.218130963317022,0.682,0.902,0.858,0.044
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,6.261583288974136,0.692,0.902,0.86,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.6582644824819142,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.6582644824819142,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.6582644824819142,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.6582644824819142,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.794925185631613,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.6465515093085483,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.6465515093085483,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.6465515093085483,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.6465515093085483,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.6465515093085483,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.6465515093085483,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.8253832933442156,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.9913296245589298,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,2.3234928013129013,0.632,0.902,0.848,0.054
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,3.0371572474240445,0.642,0.902,0.85,0.052
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.6465515093085483,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.37767027940001,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.9378142890407113,0.642,0.902,0.85,0.052
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,4.193188069254541,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,6.261583288974136,0.652,0.902,0.852,0.05
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.6465515093085483,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.6465515093085483,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.6465515093085483,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.6465515093085483,0.622,0.902,0.846,0.056
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.794925185631613,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.7449039648073357,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.7449039648073357,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.7449039648073357,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.7449039648073357,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.7449039648073357,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.7449039648073357,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.8789116524704514,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,2.016289738612034,0.632,0.902,0.848,0.054
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.3676987886511967,0.642,0.902,0.85,0.052
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.0569970995997036,0.642,0.902,0.85,0.052
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.7449039648073357,0.612,0.902,0.844,0.058
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.37767027940001,0.652,0.902,0.852,0.05
