k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4750461347098902,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8511063041784652,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.61088040551647,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0961452160673315,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.8700559012919755,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.6141594801970616,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.154463626779231,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,7.245303049006609,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0961452160673315,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0961452160673315,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0961452160673315,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0961452160673315,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.5153425644926948,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.095744152554567,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.095744152554567,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.095744152554567,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.095744152554567,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.095744152554567,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.095744152554567,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.275285493779635,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.4705424982889506,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.8511063041784652,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.61088040551647,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.095744152554567,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.8700559012919755,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,2.6141594801970616,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,4.154463626779231,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,7.245303049006609,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.095744152554567,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.095744152554567,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.095744152554567,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.095744152554567,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.5153425644926948,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.0247298980433965,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.0247298980433965,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.0247298980433965,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.0247298980433965,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.0247298980433965,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.0247298980433965,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.203005953132619,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.385596028410737,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.7752605810269013,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.5326518876579023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0247298980433965,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.782459976240357,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.5469826941971934,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,4.059624707299918,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,7.166792222848085,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0247298980433965,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0247298980433965,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0247298980433965,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0247298980433965,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.5153425644926948,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.5,normalized_union,none,0.0,1.024123260613795,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,normalized_union,none,0.25,1.024123260613795,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,normalized_union,none,0.5,1.024123260613795,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,normalized_union,none,1.0,1.024123260613795,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,normalized_union,none,2.0,1.024123260613795,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.024123260613795,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.2025120479383171,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.385596028410737,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.7752605810269013,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.5326518876579023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.024123260613795,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.782459976240357,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,2.5469826941971934,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,4.059624707299918,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,7.166792222848085,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.024123260613795,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.024123260613795,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.024123260613795,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.024123260613795,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.5153425644926948,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9540920733596201,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9540920733596201,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9540920733596201,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9540920733596201,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9540920733596201,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9540920733596201,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1351043166813373,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3214213091581712,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7106248858979884,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.4695761189640333,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9540920733596201,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.7212654744209868,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.4687030116503283,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,3.9787032819211543,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,7.0988717585711685,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9540920733596201,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9540920733596201,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9540920733596201,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9540920733596201,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.5153425644926948,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9534747616726893,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9534747616726893,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9534747616726893,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9534747616726893,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9534747616726893,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9534747616726893,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1351043166813373,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3214213091581712,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7106248858979884,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.4695761189640333,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9534747616726893,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.7212654744209868,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.4687030116503283,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,3.9787032819211543,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,7.0988717585711685,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9534747616726893,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9534747616726893,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9534747616726893,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9534747616726893,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.5153425644926948,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8370634594068761,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8370634594068761,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8370634594068761,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8370634594068761,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8370634594068761,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8370634594068761,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0236986073382655,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2168273733302457,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6022813427133058,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.3454493995199206,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8370634594068761,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.616419493971432,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.364024403501067,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,3.8877476801599276,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,6.990186612155823,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8370634594068761,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8370634594068761,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8370634594068761,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8664061042712672,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.5153425644926948,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.8370634594068761,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.8370634594068761,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.8370634594068761,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.8370634594068761,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.8370634594068761,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.8370634594068761,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
