k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,2.003567241192613,0.4445399828030954,0.9002579535683577,0.8091143594153053,0.09114359415305245
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.941590005421423,0.4488392089423904,0.9002579535683577,0.8099742046431643,0.09028374892519346
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.115029431014963,0.410146173688736,0.9002579535683577,0.8022355975924333,0.09802235597592433
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,5.152424774630715,0.470335339638865,0.9002579535683577,0.8142734307824592,0.08598452278589853
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,9.246228209331628,0.470335339638865,0.9002579535683577,0.8142734307824592,0.08598452278589853
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,17.338534715924666,0.470335339638865,0.9002579535683577,0.8142734307824592,0.08598452278589853
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,33.586681304316606,0.470335339638865,0.9002579535683577,0.8142734307824592,0.08598452278589853
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,1.115029431014963,0.410146173688736,0.9002579535683577,0.8022355975924333,0.09802235597592433
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,1.115029431014963,0.410146173688736,0.9002579535683577,0.8022355975924333,0.09802235597592433
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,1.115029431014963,0.410146173688736,0.9002579535683577,0.8022355975924333,0.09802235597592433
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,1.115029431014963,0.410146173688736,0.9002579535683577,0.8022355975924333,0.09802235597592433
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.8840455123829938,0.470335339638865,0.9002579535683577,0.8142734307824592,0.08598452278589853
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,1.12860038920954,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,1.12860038920954,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,1.12860038920954,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,1.12860038920954,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,1.12860038920954,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.12860038920954,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.3494392338477605,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.5726313292484464,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,2.0331493239180483,0.5004299226139295,0.9002579535683577,0.820292347377472,0.07996560619088564
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.9599303250995774,0.5090283748925194,0.9002579535683577,0.82201203783319,0.07824591573516768
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.12860038920954,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,5.205496431598384,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,9.230896507983415,0.4832330180567498,0.9002579535683577,0.8168529664660361,0.08340498710232158
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,17.346206605523285,0.4832330180567498,0.9002579535683577,0.8168529664660361,0.08340498710232158
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,33.594353193915225,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.12860038920954,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.12860038920954,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.12860038920954,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.12860038920954,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8840455123829938,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,1.1270296770378285,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,1.1270296770378285,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,1.1270296770378285,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,1.1270296770378285,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,1.1270296770378285,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,1.1270296770378285,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.3488450402161192,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.5700670408073476,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,2.028488794845156,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.956054720683274,0.5004299226139295,0.9002579535683577,0.820292347377472,0.07996560619088564
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.1270296770378285,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,5.179433423605759,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,9.230896507983415,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,17.346206605523285,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,33.594353193915225,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.1270296770378285,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.1270296770378285,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.1270296770378285,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.1270296770378285,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.8840455123829938,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,1.0728952287270628,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,1.0728952287270628,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,1.0728952287270628,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,1.0728952287270628,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,1.0728952287270628,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,1.0728952287270628,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.2983842766937888,0.470335339638865,0.9002579535683577,0.8142734307824592,0.08598452278589853
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.527252197746508,0.470335339638865,0.9002579535683577,0.8142734307824592,0.08598452278589853
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.9810736765620662,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.9016189688201584,0.4961306964746346,0.9002579535683577,0.819432502149613,0.08082545141874463
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0728952287270628,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,5.100904391681481,0.48753224419604474,0.9002579535683577,0.8177128116938951,0.0825451418744626
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,9.203534170933729,0.48753224419604474,0.9002579535683577,0.8177128116938951,0.0825451418744626
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,17.287014332975435,0.4832330180567498,0.9002579535683577,0.8168529664660361,0.08340498710232158
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,33.53516092136737,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,1.0728952287270628,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,1.0728952287270628,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,1.0728952287270628,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,1.0728952287270628,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8840455123829938,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,1.054199972225054,0.41444539982803097,0.9002579535683577,0.8030954428202923,0.09716251074806535
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,1.054199972225054,0.41444539982803097,0.9002579535683577,0.8030954428202923,0.09716251074806535
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,1.054199972225054,0.41444539982803097,0.9002579535683577,0.8030954428202923,0.09716251074806535
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,1.054199972225054,0.41444539982803097,0.9002579535683577,0.8030954428202923,0.09716251074806535
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,1.054199972225054,0.41444539982803097,0.9002579535683577,0.8030954428202923,0.09716251074806535
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,1.054199972225054,0.41444539982803097,0.9002579535683577,0.8030954428202923,0.09716251074806535
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.2726022710870257,0.4316423043852107,0.9002579535683577,0.8065348237317282,0.0937231298366294
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.4929538530768998,0.43594153052450557,0.9002579535683577,0.8073946689595872,0.09286328460877043
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.956022205706628,0.4488392089423904,0.9002579535683577,0.8099742046431643,0.09028374892519346
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.8744311506285767,0.4531384350816853,0.9002579535683577,0.8108340498710233,0.08942390369733448
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,1.054199972225054,0.41444539982803097,0.9002579535683577,0.8030954428202923,0.09716251074806535
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,5.100904391681481,0.4660361134995701,0.9002579535683577,0.8134135855546002,0.08684436801375753
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,9.203461487950479,0.4660361134995701,0.9002579535683577,0.8134135855546002,0.08684436801375753
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,17.287014332975435,0.4660361134995701,0.9002579535683577,0.8134135855546002,0.08684436801375753
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,33.53516092136737,0.4660361134995701,0.9002579535683577,0.8134135855546002,0.08684436801375753
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,1.054199972225054,0.41444539982803097,0.9002579535683577,0.8030954428202923,0.09716251074806535
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,1.054199972225054,0.41444539982803097,0.9002579535683577,0.8030954428202923,0.09716251074806535
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,1.054199972225054,0.41444539982803097,0.9002579535683577,0.8030954428202923,0.09716251074806535
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,1.054199972225054,0.41444539982803097,0.9002579535683577,0.8030954428202923,0.09716251074806535
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.8840455123829938,0.4660361134995701,0.9002579535683577,0.8134135855546002,0.08684436801375753
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,1.0678769693787307,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,1.0678769693787307,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,1.0678769693787307,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,1.0678769693787307,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,1.0678769693787307,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,1.0678769693787307,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.2976578599219384,0.48753224419604474,0.9002579535683577,0.8177128116938951,0.0825451418744626
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.513898924075718,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.970341389908991,0.5004299226139295,0.9002579535683577,0.820292347377472,0.07996560619088564
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.9031870747342925,0.5090283748925194,0.9002579535683577,0.82201203783319,0.07824591573516768
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0678769693787307,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,5.147801696241472,0.48753224419604474,0.9002579535683577,0.8177128116938951,0.0825451418744626
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,9.146496376629544,0.4832330180567498,0.9002579535683577,0.8168529664660361,0.08340498710232158
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,17.270569670825513,0.4832330180567498,0.9002579535683577,0.8168529664660361,0.08340498710232158
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,33.51871625921745,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,1.0678769693787307,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,1.0678769693787307,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,1.0678769693787307,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,1.0678769693787307,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8840455123829938,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,1.063182739241186,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,1.063182739241186,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,1.063182739241186,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,1.063182739241186,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,1.063182739241186,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,1.063182739241186,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.2846111555858843,0.5004299226139295,0.9002579535683577,0.820292347377472,0.07996560619088564
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.507588405554091,0.5090283748925194,0.9002579535683577,0.82201203783319,0.07824591573516768
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.9565527959929698,0.5219260533104041,0.9002579535683577,0.8245915735167669,0.07566638005159071
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.897544267389143,0.530524505588994,0.9002579535683577,0.826311263972485,0.07394668959587274
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,1.063182739241186,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,5.09449396874119,0.5047291487532244,0.9002579535683577,0.821152192605331,0.07910576096302666
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,9.146496376629544,0.5004299226139295,0.9002579535683577,0.820292347377472,0.07996560619088564
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,17.270569670825513,0.5004299226139295,0.9002579535683577,0.820292347377472,0.07996560619088564
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,33.51871625921745,0.5004299226139295,0.9002579535683577,0.820292347377472,0.07996560619088564
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,1.063182739241186,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,1.063182739241186,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,1.063182739241186,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,1.063182739241186,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.8840455123829938,0.5004299226139295,0.9002579535683577,0.820292347377472,0.07996560619088564
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,1.000014702988504,0.4230438521066208,0.9002579535683577,0.8048151332760103,0.09544282029234738
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,1.000014702988504,0.4230438521066208,0.9002579535683577,0.8048151332760103,0.09544282029234738
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,1.000014702988504,0.4230438521066208,0.9002579535683577,0.8048151332760103,0.09544282029234738
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,1.000014702988504,0.4230438521066208,0.9002579535683577,0.8048151332760103,0.09544282029234738
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,1.000014702988504,0.4230438521066208,0.9002579535683577,0.8048151332760103,0.09544282029234738
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,1.000014702988504,0.4230438521066208,0.9002579535683577,0.8048151332760103,0.09544282029234738
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.2135163289942756,0.4445399828030954,0.9002579535683577,0.8091143594153053,0.09114359415305245
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.4354726312833541,0.45743766122098023,0.9002579535683577,0.8116938950988822,0.0885640584694755
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.8898147242186043,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.8149126143004866,0.48753224419604474,0.9002579535683577,0.8177128116938951,0.0825451418744626
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,1.000014702988504,0.4230438521066208,0.9002579535683577,0.8048151332760103,0.09544282029234738
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,5.032159315691213,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,9.112690709449874,0.48753224419604474,0.9002579535683577,0.8177128116938951,0.0825451418744626
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,17.24174343301414,0.4832330180567498,0.9002579535683577,0.8168529664660361,0.08340498710232158
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,33.51019846110349,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,1.000014702988504,0.4230438521066208,0.9002579535683577,0.8048151332760103,0.09544282029234738
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,1.000014702988504,0.4230438521066208,0.9002579535683577,0.8048151332760103,0.09544282029234738
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,1.000014702988504,0.4230438521066208,0.9002579535683577,0.8048151332760103,0.09544282029234738
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,1.000014702988504,0.4230438521066208,0.9002579535683577,0.8048151332760103,0.09544282029234738
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8840455123829938,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.9660362994611854,0.4058469475494411,0.9002579535683577,0.8013757523645744,0.09888220120378331
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.9660362994611854,0.4058469475494411,0.9002579535683577,0.8013757523645744,0.09888220120378331
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.9660362994611854,0.4058469475494411,0.9002579535683577,0.8013757523645744,0.09888220120378331
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.9660362994611854,0.4058469475494411,0.9002579535683577,0.8013757523645744,0.09888220120378331
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.9660362994611854,0.4058469475494411,0.9002579535683577,0.8013757523645744,0.09888220120378331
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.9660362994611854,0.4058469475494411,0.9002579535683577,0.8013757523645744,0.09888220120378331
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.1867554822370443,0.41874462596732587,0.9002579535683577,0.8039552880481513,0.09630266552020636
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.4041786711370046,0.4316423043852107,0.9002579535683577,0.8065348237317282,0.0937231298366294
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.8541456751319947,0.45743766122098023,0.9002579535683577,0.8116938950988822,0.0885640584694755
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.781663111206435,0.45743766122098023,0.9002579535683577,0.8116938950988822,0.0885640584694755
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9660362994611854,0.4058469475494411,0.9002579535683577,0.8013757523645744,0.09888220120378331
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,5.02475729636048,0.4316423043852107,0.9002579535683577,0.8065348237317282,0.0937231298366294
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,9.096729810194683,0.4316423043852107,0.9002579535683577,0.8065348237317282,0.0937231298366294
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,17.210867237654433,0.4273430782459157,0.9002579535683577,0.8056749785038693,0.09458297506448839
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,33.459013826046366,0.4273430782459157,0.9002579535683577,0.8056749785038693,0.09458297506448839
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9660362994611854,0.4058469475494411,0.9002579535683577,0.8013757523645744,0.09888220120378331
