k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.1037050000344837,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.1037050000344837,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.1037050000344837,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.1037050000344837,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.1037050000344837,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.3030900606420979,0.6875834445927904,0.9012016021361816,0.8584779706275033,0.042723631508678236
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.5084605743152575,0.6875834445927904,0.9012016021361816,0.8584779706275033,0.042723631508678236
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9173397420285707,0.7009345794392523,0.9012016021361816,0.8611481975967957,0.04005340453938585
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.695574793884483,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.1037050000344837,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.0066068649802755,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,2.9405543337996347,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,4.719086555969169,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,8.45611811218796,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.1037050000344837,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.1037050000344837,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.1037050000344837,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.1037050000344837,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.5665623531169002,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9952693746748106,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9952693746748106,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9952693746748106,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9952693746748106,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9952693746748106,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9952693746748106,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1956595343309708,0.6809078771695594,0.9012016021361816,0.8571428571428571,0.044058744993324434
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3965909493219726,0.6875834445927904,0.9012016021361816,0.8584779706275033,0.042723631508678236
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.808136406140032,0.7009345794392523,0.9012016021361816,0.8611481975967957,0.04005340453938585
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.5758330097113107,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9952693746748106,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.8906979856665882,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.830352941637782,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,4.6109313050307295,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,8.327978770026421,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9952693746748106,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9952693746748106,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9952693746748106,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9952693746748106,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.5665623531169002,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9860326746407233,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9860326746407233,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9860326746407233,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9860326746407233,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9860326746407233,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9860326746407233,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.1933680372576636,0.6875834445927904,0.9012016021361816,0.8584779706275033,0.042723631508678236
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.3936022607397345,0.6942590120160214,0.9012016021361816,0.8598130841121495,0.04138851802403204
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.8014757220205087,0.6942590120160214,0.9012016021361816,0.8598130841121495,0.04138851802403204
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.5758330097113107,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9860326746407233,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.8906979856665882,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,2.830352941637782,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,4.6109313050307295,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,8.327978770026421,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9860326746407233,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9860326746407233,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9860326746407233,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9940279703763188,0.6809078771695594,0.9012016021361816,0.8571428571428571,0.044058744993324434
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.5665623531169002,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.896463913402934,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.896463913402934,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.896463913402934,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.896463913402934,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.896463913402934,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.896463913402934,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.099821950310696,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2971472377060365,0.6875834445927904,0.9012016021361816,0.8584779706275033,0.042723631508678236
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7112342438697583,0.7009345794392523,0.9012016021361816,0.8611481975967957,0.04005340453938585
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.4868702642601956,0.7142857142857143,0.9012016021361816,0.8638184245660881,0.037383177570093455
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.896463913402934,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.7953619601906832,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.7477468968363925,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,4.53805435104539,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,8.243392497692858,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.896463913402934,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.896463913402934,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.896463913402934,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9220754849354664,0.6809078771695594,0.9012016021361816,0.8571428571428571,0.044058744993324434
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.5665623531169002,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.896463913402934,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.896463913402934,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.896463913402934,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.896463913402934,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.896463913402934,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.896463913402934,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0850669368558616,0.6809078771695594,0.9012016021361816,0.8571428571428571,0.044058744993324434
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.295399902553766,0.6875834445927904,0.9012016021361816,0.8584779706275033,0.042723631508678236
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7112342438697583,0.7009345794392523,0.9012016021361816,0.8611481975967957,0.04005340453938585
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.4868702642601956,0.7142857142857143,0.9012016021361816,0.8638184245660881,0.037383177570093455
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.896463913402934,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.7953619601906832,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.7477468968363925,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,4.53805435104539,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,8.243392497692858,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.896463913402934,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.896463913402934,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.896463913402934,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9220754849354664,0.6809078771695594,0.9012016021361816,0.8571428571428571,0.044058744993324434
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.5665623531169002,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.755874697493466,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.755874697493466,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.755874697493466,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.755874697493466,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.755874697493466,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.755874697493466,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9526250507434891,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.1517122884568405,0.6809078771695594,0.9012016021361816,0.8571428571428571,0.044058744993324434
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.5613222815314634,0.7076101468624834,0.9012016021361816,0.8624833110814419,0.03871829105473965
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.3355578394525103,0.7142857142857143,0.9012016021361816,0.8638184245660881,0.037383177570093455
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.755874697493466,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.6720276189361876,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.5973834933981683,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,4.434516386716021,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,8.119360955023454,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.755874697493466,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.755874697493466,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
