k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.135641035561017,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.135641035561017,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.135641035561017,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.135641035561017,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.135641035561017,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.3372709796716657,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.5407640331010115,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.940074005685014,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.738693950853019,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.135641035561017,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.076112588795156,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,2.9340495871679826,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,4.744290559761838,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,8.2608200261522,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.135641035561017,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.135641035561017,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.135641035561017,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.135641035561017,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.5571821207227918,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.0316350316275695,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.0316350316275695,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.0316350316275695,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.0316350316275695,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.0316350316275695,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.0316350316275695,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2280531514482802,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4363559395850123,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8292884643231948,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.6241712065068317,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0316350316275695,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.9655458076485004,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.823626240081818,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,4.6431676600223675,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,8.159697126412729,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0316350316275695,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0316350316275695,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0316350316275695,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0316350316275695,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.5571821207227918,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,euclidean,mean_std_1.5,normalized_union,none,0.0,1.0303100791517876,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_1.5,normalized_union,none,0.25,1.0303100791517876,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_1.5,normalized_union,none,0.5,1.0303100791517876,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_1.5,normalized_union,none,1.0,1.0303100791517876,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_1.5,normalized_union,none,2.0,1.0303100791517876,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.0303100791517876,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.2280531514482802,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4363559395850123,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.8292884643231948,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.6241712065068317,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0303100791517876,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.9655458076485004,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,2.823626240081818,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,4.6431676600223675,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,8.159697126412729,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.0303100791517876,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.0303100791517876,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.0303100791517876,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.0303100791517876,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.5571821207227918,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9485413494347646,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9485413494347646,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9485413494347646,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9485413494347646,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9485413494347646,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9485413494347646,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1458679850293527,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3417656450146886,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.746244166304257,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.5328348748478193,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9485413494347646,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.8719225056486013,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.7415733309260473,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,4.557434878464365,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,8.073964344854726,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9485413494347646,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9485413494347646,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9485413494347646,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.951907492188026,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.5571821207227918,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9479169614318915,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9479169614318915,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9479169614318915,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9479169614318915,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9479169614318915,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9479169614318915,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1458679850293527,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3417656450146886,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.746244166304257,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.5328348748478193,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9479169614318915,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.8719225056486013,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.7415733309260473,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,4.557434878464365,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,8.073964344854726,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9479169614318915,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9479169614318915,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9479169614318915,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.951907492188026,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.5571821207227918,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8129629489962718,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8129629489962718,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8129629489962718,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8129629489962718,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8129629489962718,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8129629489962718,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0006124783162609,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.1973225909202603,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.5939231839701367,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.3946043928617566,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8129629489962718,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.7256626626358755,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.600540342062958,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,4.419942454069191,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,7.936471920459551,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8129629489962718,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
