k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.020232878676186,0.38132635253054104,0.900523560209424,0.7966841186736475,0.10383944153577661
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.020232878676186,0.38132635253054104,0.900523560209424,0.7966841186736475,0.10383944153577661
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.2454925988976902,0.3987783595113438,0.900523560209424,0.800174520069808,0.10034904013961606
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.481767309048478,0.4075043630017452,0.900523560209424,0.8019197207678883,0.09860383944153578
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9500645458756931,0.4205933682373473,0.900523560209424,0.8045375218150087,0.09598603839441536
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.884004804287573,0.4424083769633508,0.900523560209424,0.8089005235602095,0.09162303664921466
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.020232878676186,0.38132635253054104,0.900523560209424,0.7966841186736475,0.10383944153577661
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,5.585392888539234,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,10.181031403078823,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,19.448782303579804,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,37.98428410458177,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.020232878676186,0.38132635253054104,0.900523560209424,0.7966841186736475,0.10383944153577661
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.020232878676186,0.38132635253054104,0.900523560209424,0.7966841186736475,0.10383944153577661
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.020232878676186,0.38132635253054104,0.900523560209424,0.7966841186736475,0.10383944153577661
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.020232878676186,0.38132635253054104,0.900523560209424,0.7966841186736475,0.10383944153577661
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.8973208918171873,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9521027313038667,0.4118673647469459,0.900523560209424,0.8027923211169284,0.09773123909249563
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9521027313038667,0.4118673647469459,0.900523560209424,0.8027923211169284,0.09773123909249563
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9521027313038667,0.4118673647469459,0.900523560209424,0.8027923211169284,0.09773123909249563
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9521027313038667,0.4118673647469459,0.900523560209424,0.8027923211169284,0.09773123909249563
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9521027313038667,0.4118673647469459,0.900523560209424,0.8027923211169284,0.09773123909249563
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9521027313038667,0.4118673647469459,0.900523560209424,0.8027923211169284,0.09773123909249563
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.182474423600691,0.4205933682373473,0.900523560209424,0.8045375218150087,0.09598603839441536
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4164549296257083,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8822480266835568,0.4467713787085515,0.900523560209424,0.8097731239092496,0.09075043630017451
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.8174492591419424,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9521027313038667,0.4118673647469459,0.900523560209424,0.8027923211169284,0.09773123909249563
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,5.5158239246306335,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,10.094618074554639,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,19.36236897505562,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,37.89787077605758,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9521027313038667,0.4118673647469459,0.900523560209424,0.8027923211169284,0.09773123909249563
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9521027313038667,0.4118673647469459,0.900523560209424,0.8027923211169284,0.09773123909249563
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9521027313038667,0.4118673647469459,0.900523560209424,0.8027923211169284,0.09773123909249563
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9854269204030145,0.45549738219895286,0.900523560209424,0.8115183246073299,0.08900523560209424
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8973208918171873,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9480942212398246,0.34642233856893545,0.900523560209424,0.7897033158813264,0.11082024432809773
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9480942212398246,0.34642233856893545,0.900523560209424,0.7897033158813264,0.11082024432809773
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9480942212398246,0.34642233856893545,0.900523560209424,0.7897033158813264,0.11082024432809773
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9480942212398246,0.34642233856893545,0.900523560209424,0.7897033158813264,0.11082024432809773
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9480942212398246,0.34642233856893545,0.900523560209424,0.7897033158813264,0.11082024432809773
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9480942212398246,0.34642233856893545,0.900523560209424,0.7897033158813264,0.11082024432809773
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.1781748039518676,0.3682373472949389,0.900523560209424,0.794066317626527,0.10645724258289703
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.409402012997674,0.3769633507853403,0.900523560209424,0.7958115183246073,0.10471204188481675
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.8800047037227814,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.8147087546532408,0.424956369982548,0.900523560209424,0.8054101221640488,0.09511343804537521
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9480942212398246,0.34642233856893545,0.900523560209424,0.7897033158813264,0.11082024432809773
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,5.499461312603476,0.468586387434555,0.900523560209424,0.8141361256544503,0.08638743455497382
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,10.094618074554639,0.468586387434555,0.900523560209424,0.8141361256544503,0.08638743455497382
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,19.36236897505562,0.468586387434555,0.900523560209424,0.8141361256544503,0.08638743455497382
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,37.89787077605758,0.468586387434555,0.900523560209424,0.8141361256544503,0.08638743455497382
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9480942212398246,0.34642233856893545,0.900523560209424,0.7897033158813264,0.11082024432809773
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9480942212398246,0.34642233856893545,0.900523560209424,0.7897033158813264,0.11082024432809773
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9480942212398246,0.34642233856893545,0.900523560209424,0.7897033158813264,0.11082024432809773
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9833156822498357,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.8973208918171873,0.468586387434555,0.900523560209424,0.8141361256544503,0.08638743455497382
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.895605468862685,0.4075043630017452,0.900523560209424,0.8019197207678883,0.09860383944153578
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.895605468862685,0.4075043630017452,0.900523560209424,0.8019197207678883,0.09860383944153578
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.895605468862685,0.4075043630017452,0.900523560209424,0.8019197207678883,0.09860383944153578
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.895605468862685,0.4075043630017452,0.900523560209424,0.8019197207678883,0.09860383944153578
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.895605468862685,0.4075043630017452,0.900523560209424,0.8019197207678883,0.09860383944153578
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.895605468862685,0.4075043630017452,0.900523560209424,0.8019197207678883,0.09860383944153578
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.121368706879457,0.4162303664921466,0.900523560209424,0.8036649214659686,0.0968586387434555
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.354749690382817,0.424956369982548,0.900523560209424,0.8054101221640488,0.09511343804537521
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8210963799787399,0.4511343804537522,0.900523560209424,0.8106457242582897,0.08987783595113438
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.761840783029509,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.895605468862685,0.4075043630017452,0.900523560209424,0.8019197207678883,0.09860383944153578
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,5.470447512974377,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,10.023143846611672,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,19.290894747112652,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,37.826396548114616,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.895605468862685,0.4075043630017452,0.900523560209424,0.8019197207678883,0.09860383944153578
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.895605468862685,0.4075043630017452,0.900523560209424,0.8019197207678883,0.09860383944153578
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.895605468862685,0.4075043630017452,0.900523560209424,0.8019197207678883,0.09860383944153578
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9675118067162323,0.512216404886562,0.900523560209424,0.8228621291448517,0.07766143106457242
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8973208918171873,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8872152884963278,0.337696335078534,0.900523560209424,0.7879581151832461,0.112565445026178
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8872152884963278,0.337696335078534,0.900523560209424,0.7879581151832461,0.112565445026178
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8872152884963278,0.337696335078534,0.900523560209424,0.7879581151832461,0.112565445026178
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8872152884963278,0.337696335078534,0.900523560209424,0.7879581151832461,0.112565445026178
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8872152884963278,0.337696335078534,0.900523560209424,0.7879581151832461,0.112565445026178
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8872152884963278,0.337696335078534,0.900523560209424,0.7879581151832461,0.112565445026178
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1127191417752818,0.3551483420593368,0.900523560209424,0.7914485165794066,0.10907504363001745
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3478455972051508,0.3682373472949389,0.900523560209424,0.794066317626527,0.10645724258289703
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.8118209449154237,0.3856893542757417,0.900523560209424,0.7975567190226877,0.10296684118673648
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.754977471461152,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8872152884963278,0.337696335078534,0.900523560209424,0.7879581151832461,0.112565445026178
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,5.428449566872121,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,10.023143846611672,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,19.290894747112652,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,37.826396548114616,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8872152884963278,0.337696335078534,0.900523560209424,0.7879581151832461,0.112565445026178
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8872152884963278,0.337696335078534,0.900523560209424,0.7879581151832461,0.112565445026178
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8872152884963278,0.337696335078534,0.900523560209424,0.7879581151832461,0.112565445026178
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9664794017323401,0.4511343804537522,0.900523560209424,0.8106457242582897,0.08987783595113438
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.8973208918171873,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7965684500912336,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7965684500912336,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7965684500912336,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7965684500912336,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7965684500912336,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7965684500912336,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0226617184058748,0.4075043630017452,0.900523560209424,0.8019197207678883,0.09860383944153578
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2525862364404003,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7178715682481012,0.4467713787085515,0.900523560209424,0.8097731239092496,0.09075043630017451
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.663194959371931,0.49040139616055844,0.900523560209424,0.8184991273996509,0.08202443280977312
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7965684500912336,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,5.3907884811344715,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,9.911800770773253,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,19.179551671274236,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,37.715053472276196,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7965684500912336,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7965684500912336,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7965684500912336,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9490352656896802,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8973208918171873,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
