k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9425152717823576,0.542,0.902,0.83,0.072
5,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9425152717823576,0.542,0.902,0.83,0.072
5,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9425152717823576,0.542,0.902,0.83,0.072
5,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9425152717823576,0.542,0.902,0.83,0.072
5,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9425152717823576,0.542,0.902,0.83,0.072
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9425152717823576,0.542,0.902,0.83,0.072
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1680013503510767,0.552,0.902,0.832,0.07
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.4018875979071324,0.552,0.902,0.832,0.07
5,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.8790212904434895,0.552,0.902,0.832,0.07
5,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.8298942397043687,0.562,0.902,0.834,0.068
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9425152717823576,0.542,0.902,0.83,0.072
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,8.480478148964329,0.562,0.902,0.834,0.068
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,16.124283447827747,0.562,0.902,0.834,0.068
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,31.41189404555458,0.562,0.902,0.834,0.068
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,61.98711524100825,0.562,0.902,0.834,0.068
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9425152717823576,0.542,0.902,0.83,0.072
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9425152717823576,0.542,0.902,0.83,0.072
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9425152717823576,0.542,0.902,0.83,0.072
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9776188605797579,0.562,0.902,0.834,0.068
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.9366591927378811,0.562,0.902,0.834,0.068
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.2399834238396203,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.2399834238396203,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.2399834238396203,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.2399834238396203,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.2399834238396203,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.2399834238396203,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.46236337852049,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.6952142930904923,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.1811363572886946,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.1479879548387295,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2399834238396203,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,8.849115059110465,0.682,0.902,0.858,0.044
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,16.306403531040417,0.682,0.902,0.858,0.044
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,31.59401412876725,0.682,0.902,0.858,0.044
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,62.16923532422092,0.682,0.902,0.858,0.044
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2399834238396203,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2399834238396203,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2399834238396203,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2399834238396203,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9366591927378811,0.682,0.902,0.858,0.044
5,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.1999348477829055,0.312,0.902,0.784,0.118
5,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.1999348477829055,0.312,0.902,0.784,0.118
5,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.1999348477829055,0.312,0.902,0.784,0.118
5,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.1999348477829055,0.312,0.902,0.784,0.118
5,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.1999348477829055,0.312,0.902,0.784,0.118
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.1999348477829055,0.312,0.902,0.784,0.118
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.4227148436586563,0.322,0.902,0.786,0.116
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.655019455486851,0.322,0.902,0.786,0.116
5,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.115209169661773,0.352,0.902,0.792,0.11
5,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,3.0513847738160766,0.352,0.902,0.792,0.11
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.1999348477829055,0.312,0.902,0.784,0.118
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,8.662598232176997,0.302,0.902,0.782,0.12
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,16.306403531040417,0.302,0.902,0.782,0.12
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,31.59401412876725,0.302,0.902,0.782,0.12
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,62.16923532422092,0.302,0.902,0.782,0.12
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.1999348477829055,0.312,0.902,0.784,0.118
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.1999348477829055,0.312,0.902,0.784,0.118
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.1999348477829055,0.312,0.902,0.784,0.118
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.1999348477829055,0.312,0.902,0.784,0.118
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.9366591927378811,0.302,0.902,0.782,0.12
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0718076284628342,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0718076284628342,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0718076284628342,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0718076284628342,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0718076284628342,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0718076284628342,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2826356667578085,0.562,0.902,0.834,0.068
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.5073997591525083,0.592,0.902,0.84,0.062
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.9798017698718016,0.622,0.902,0.846,0.056
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.9213657347795006,0.622,0.902,0.846,0.056
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0718076284628342,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,8.592488805353698,0.682,0.902,0.858,0.044
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,16.129086346956004,0.682,0.902,0.858,0.044
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,31.388874954689427,0.682,0.902,0.858,0.044
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,61.96409615014309,0.682,0.902,0.858,0.044
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0718076284628342,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0718076284628342,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0718076284628342,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0718076284628342,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9366591927378811,0.682,0.902,0.858,0.044
5,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9129554601900882,0.532,0.902,0.828,0.074
5,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9129554601900882,0.532,0.902,0.828,0.074
5,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9129554601900882,0.532,0.902,0.828,0.074
5,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9129554601900882,0.532,0.902,0.828,0.074
5,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9129554601900882,0.532,0.902,0.828,0.074
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9129554601900882,0.532,0.902,0.828,0.074
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.1437126181153867,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.3772978679895467,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.8522500996829225,0.532,0.902,0.828,0.074
5,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.8077928857672725,0.562,0.902,0.834,0.068
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9129554601900882,0.532,0.902,0.828,0.074
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,8.457459058099175,0.572,0.902,0.836,0.066
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,16.101264356962595,0.572,0.902,0.836,0.066
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,31.388874954689427,0.572,0.902,0.836,0.066
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,61.96409615014309,0.572,0.902,0.836,0.066
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9129554601900882,0.532,0.902,0.828,0.074
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9129554601900882,0.532,0.902,0.828,0.074
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9129554601900882,0.532,0.902,0.828,0.074
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9734775835684993,0.572,0.902,0.836,0.066
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.9366591927378811,0.572,0.902,0.836,0.066
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.136833698107388,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.136833698107388,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.136833698107388,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.136833698107388,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.136833698107388,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.136833698107388,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3567520959375592,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.5903374874367207,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.077971969189223,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,3.0390601484200284,0.652,0.902,0.852,0.05
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.136833698107388,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,8.668537928470187,0.682,0.902,0.858,0.044
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,16.23409020965113,0.682,0.902,0.858,0.044
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,31.521700807377965,0.682,0.902,0.858,0.044
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,62.09692200283163,0.682,0.902,0.858,0.044
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.136833698107388,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.136833698107388,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.136833698107388,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.136833698107388,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9366591927378811,0.682,0.902,0.858,0.044
5,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.0985865575845832,0.442,0.902,0.81,0.092
5,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.0985865575845832,0.442,0.902,0.81,0.092
5,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.0985865575845832,0.442,0.902,0.81,0.092
5,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.0985865575845832,0.442,0.902,0.81,0.092
5,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.0985865575845832,0.442,0.902,0.81,0.092
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.0985865575845832,0.442,0.902,0.81,0.092
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.332045321558224,0.452,0.902,0.812,0.09
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.5580928732994344,0.452,0.902,0.812,0.09
5,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,2.02135239994187,0.472,0.902,0.816,0.086
5,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.9690610219992832,0.472,0.902,0.816,0.086
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0985865575845832,0.442,0.902,0.81,0.092
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,8.590284910787712,0.452,0.902,0.812,0.09
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,16.23409020965113,0.452,0.902,0.812,0.09
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,31.521700807377965,0.452,0.902,0.812,0.09
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,62.09692200283163,0.452,0.902,0.812,0.09
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0985865575845832,0.442,0.902,0.81,0.092
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0985865575845832,0.442,0.902,0.81,0.092
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0985865575845832,0.442,0.902,0.81,0.092
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0985865575845832,0.442,0.902,0.81,0.092
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.9366591927378811,0.452,0.902,0.812,0.09
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.0090540196375157,0.552,0.902,0.832,0.07
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.0090540196375157,0.552,0.902,0.832,0.07
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.0090540196375157,0.552,0.902,0.832,0.07
5,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.0090540196375157,0.552,0.902,0.832,0.07
5,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.0090540196375157,0.552,0.902,0.832,0.07
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0090540196375157,0.552,0.902,0.832,0.07
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.225929270183168,0.602,0.902,0.842,0.06
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.46176813180348,0.612,0.902,0.844,0.058
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.9354411610527893,0.632,0.902,0.848,0.054
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.870433239566455,0.622,0.902,0.846,0.056
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0090540196375157,0.552,0.902,0.832,0.07
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,8.543599812813271,0.682,0.902,0.858,0.044
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,16.07609150698871,0.682,0.902,0.858,0.044
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,31.353317145553383,0.682,0.902,0.858,0.044
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,61.928538341007055,0.682,0.902,0.858,0.044
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0090540196375157,0.552,0.902,0.832,0.07
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0090540196375157,0.552,0.902,0.832,0.07
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0090540196375157,0.552,0.902,0.832,0.07
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0090540196375157,0.552,0.902,0.832,0.07
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9366591927378811,0.682,0.902,0.858,0.044
5,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.8794427924508833,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.8794427924508833,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.8794427924508833,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.8794427924508833,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.8794427924508833,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.8794427924508833,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.1048405648724309,0.532,0.902,0.828,0.074
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.338237186171697,0.532,0.902,0.828,0.074
5,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.8210458141957033,0.532,0.902,0.828,0.074
5,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.771454505966594,0.542,0.902,0.83,0.072
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8794427924508833,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,8.421901248963133,0.542,0.902,0.83,0.072
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,16.06570654782655,0.542,0.902,0.83,0.072
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,31.353317145553383,0.542,0.902,0.83,0.072
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,61.928538341007055,0.542,0.902,0.83,0.072
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8794427924508833,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8794427924508833,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8794427924508833,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9713660293871375,0.532,0.902,0.828,0.074
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.9366591927378811,0.542,0.902,0.83,0.072
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.0036084325051178,0.652,0.902,0.852,0.05
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.0036084325051178,0.652,0.902,0.852,0.05
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.0036084325051178,0.652,0.902,0.852,0.05
5,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.0036084325051178,0.652,0.902,0.852,0.05
5,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.0036084325051178,0.652,0.902,0.852,0.05
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0036084325051178,0.652,0.902,0.852,0.05
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2316105059356193,0.652,0.902,0.852,0.05
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.46757550907957,0.652,0.902,0.852,0.05
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.943093615390892,0.652,0.902,0.852,0.05
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.901664636100414,0.652,0.902,0.852,0.05
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0036084325051178,0.652,0.902,0.852,0.05
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,8.520075967689912,0.682,0.902,0.858,0.044
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,16.16388126655333,0.682,0.902,0.858,0.044
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,31.451491864280165,0.682,0.902,0.858,0.044
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,62.02671305973383,0.682,0.902,0.858,0.044
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0036084325051178,0.652,0.902,0.852,0.05
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0036084325051178,0.652,0.902,0.852,0.05
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0036084325051178,0.652,0.902,0.852,0.05
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0036084325051178,0.652,0.902,0.852,0.05
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9366591927378811,0.682,0.902,0.858,0.044
5,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.9956650608950403,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.9956650608950403,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.9956650608950403,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.9956650608950403,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.9956650608950403,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.9956650608950403,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.2272643271691213,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.4581716363570776,0.622,0.902,0.846,0.056
5,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.9247709577260754,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.876774691514802,0.622,0.902,0.846,0.056
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9956650608950403,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,8.520075967689912,0.542,0.902,0.83,0.072
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,16.16388126655333,0.542,0.902,0.83,0.072
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,31.451491864280165,0.542,0.902,0.83,0.072
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,62.02671305973383,0.542,0.902,0.83,0.072
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9956650608950403,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9956650608950403,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9956650608950403,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9967517299514697,0.632,0.902,0.848,0.054
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.9366591927378811,0.542,0.902,0.83,0.072
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9638706543154059,0.582,0.902,0.838,0.064
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9638706543154059,0.582,0.902,0.838,0.064
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9638706543154059,0.582,0.902,0.838,0.064
5,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9638706543154059,0.582,0.902,0.838,0.064
5,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9638706543154059,0.582,0.902,0.838,0.064
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9638706543154059,0.582,0.902,0.838,0.064
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1890451617885118,0.622,0.902,0.846,0.056
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.4197216283351914,0.622,0.902,0.846,0.056
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8895750618070875,0.622,0.902,0.846,0.056
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.8318349945122354,0.632,0.902,0.848,0.054
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9638706543154059,0.582,0.902,0.838,0.064
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,8.508028319477248,0.682,0.902,0.858,0.044
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,16.055711385718297,0.682,0.902,0.858,0.044
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,31.34332198344513,0.682,0.902,0.858,0.044
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,61.9185431788988,0.682,0.902,0.858,0.044
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9638706543154059,0.582,0.902,0.838,0.064
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9638706543154059,0.582,0.902,0.838,0.064
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9638706543154059,0.582,0.902,0.838,0.064
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.984355315133363,0.622,0.902,0.846,0.056
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.9366591927378811,0.682,0.902,0.858,0.044
