k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,1.00944106648977,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,1.00944106648977,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.1981633266855625,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3899169701313596,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.7755449279965854,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.5671144235196772,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,1.00944106648977,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.9186290253430824,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.850033125000454,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.671660679403886,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,8.402184862710916,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,1.00944106648977,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,1.00944106648977,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,1.00944106648977,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,1.00944106648977,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.5810209300443387,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.959731422396831,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.959731422396831,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.959731422396831,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.959731422396831,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.959731422396831,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.959731422396831,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,1.1481497802776126,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.3324661589823994,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.7138712267438152,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.4743318521807853,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.959731422396831,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.835178397811203,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,2.776027074766747,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,4.64056554617451,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,8.398705329544189,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.959731422396831,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.959731422396831,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.959731422396831,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9664315875481334,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.5810209300443387,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.9288728046267235,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.9288728046267235,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.9288728046267235,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.9288728046267235,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.9288728046267235,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9288728046267235,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.1254615708491162,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.3208838795356708,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.7101403798803894,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.469145969730311,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9288728046267235,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.8598128683840949,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.769801308058112,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.661474462555897,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,8.35295554520582,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9288728046267235,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9288728046267235,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9288728046267235,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9338345239904904,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.5810209300443387,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.9258894471893736,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.9258894471893736,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.9258894471893736,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.9258894471893736,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.9258894471893736,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.9258894471893736,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.1254615708491162,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.3208838795356708,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.7101403798803894,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.469145969730311,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9258894471893736,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.8598128683840949,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.769801308058112,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,4.661474462555897,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,8.35295554520582,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9258894471893736,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9258894471893736,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9258894471893736,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9338345239904904,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.5810209300443387,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.5071165426532678,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.5071165426532678,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.5071165426532678,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.5071165426532678,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.5071165426532678,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.5071165426532678,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.7172378367661787,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.9255807745264515,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,2.3467416499335174,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,3.207582839820922,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.5071165426532678,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.1924070425040254,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,4.959397122712837,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,8.541169014846203,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,15.929492707351876,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.5071165426532678,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.5071165426532678,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.5071165426532678,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.5071165426532678,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.7601905604617734,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.5071165426532678,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.5071165426532678,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.5071165426532678,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.5071165426532678,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.5071165426532678,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.5071165426532678,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.7159313192326209,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.9246989255653957,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,2.346420244445178,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,3.206801446879207,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.5071165426532678,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,3.1924070425040254,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,4.959397122712837,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,8.541169014846203,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,15.929492707351876,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.5071165426532678,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.5071165426532678,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.5071165426532678,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.5071165426532678,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.7601905604617734,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.429841751110976,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.429841751110976,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.429841751110976,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.429841751110976,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.429841751110976,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.429841751110976,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.6386093574437506,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.8473769637765254,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,2.275865440236197,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,3.1465366692245853,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.429841751110976,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.147831848373606,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.914561723962068,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,8.484803682272014,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,15.873127374777688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.429841751110976,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.429841751110976,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.429841751110976,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.429841751110976,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7601905604617734,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.429841751110976,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.429841751110976,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.429841751110976,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.429841751110976,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.429841751110976,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.429841751110976,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.6386093574437506,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.8473769637765254,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,2.275865440236197,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,3.1465366692245853,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.429841751110976,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,3.147831848373606,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,4.914561723962068,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,8.484803682272014,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,15.873127374777688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.429841751110976,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.429841751110976,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.429841751110976,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.429841751110976,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.7601905604617734,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.3554182665729126,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.3554182665729126,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.3554182665729126,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.3554182665729126,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.3554182665729126,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.3554182665729126,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.5701152086020704,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.7858826849936125,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.213105692937794,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,3.083438683031712,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.3554182665729126,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.088972481461642,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.87305613706389,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,8.433693101139664,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,15.822016793645338,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.3554182665729126,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.3554182665729126,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.3554182665729126,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.3554182665729126,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.75927605306984,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
