k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.5255229187648713,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,6.059753732988563,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,11.10380456979861,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,21.265138618330713,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9650383494041728,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9650383494041728,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9650383494041728,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9775157401599442,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
4,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8217169095860655,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.8452800293046159,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.8452800293046159,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.8452800293046159,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.8452800293046159,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.8452800293046159,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.8452800293046159,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.070784791908327,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.2851816209156992,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.7355819548848543,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
4,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.659483937015649,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8452800293046159,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,3.4314521623040846,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,5.973401493793663,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,10.984867290443692,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,21.19549241199275,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.8452800293046159,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.8452800293046159,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.8452800293046159,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9257104754808194,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
4,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.8217169095860655,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.9486428770558065,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
4,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.9486428770558065,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
4,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.9486428770558065,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
4,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.9486428770558065,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
4,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.9486428770558065,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
4,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9486428770558065,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
4,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1635423239291203,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3935836105109018,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.8396928169548552,0.8557114228456913,0.9008016032064128,0.8917835671342685,0.009018036072144289
4,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.75663619043825,0.8557114228456913,0.9008016032064128,0.8917835671342685,0.009018036072144289
4,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9486428770558065,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
4,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.533738424057502,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,6.093157610509863,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,11.153637020480181,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,21.34886873335095,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9486428770558065,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
4,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9486428770558065,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
4,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9486428770558065,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
4,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9637581400179892,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
4,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8217169095860655,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.9486428770558065,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
4,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.9486428770558065,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
4,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.9486428770558065,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
4,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.9486428770558065,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
4,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.9486428770558065,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
4,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.9486428770558065,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
4,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.1635423239291203,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
4,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.3878491204376542,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
4,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.8396928169548552,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.75663619043825,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
4,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9486428770558065,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
4,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,3.533738424057502,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
4,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,6.093157610509863,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,11.153637020480181,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,21.34886873335095,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9486428770558065,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
4,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9486428770558065,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
4,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9486428770558065,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
4,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9637581400179892,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.8217169095860655,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.8825263573269978,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
4,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.8825263573269978,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
4,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.8825263573269978,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
4,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.8825263573269978,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
4,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.8825263573269978,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
4,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8825263573269978,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
4,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0917278580866174,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3052773084272844,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.744785900354536,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
4,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.6524906631743477,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
4,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8825263573269978,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
4,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,3.3873245357735735,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,5.944775338271749,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,10.96675617028117,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,21.159448530186125,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8825263573269978,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
4,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8825263573269978,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
4,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8825263573269978,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
4,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.940083732910568,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8217169095860655,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.8079113571853929,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
4,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.8079113571853929,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
4,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.8079113571853929,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
4,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.8079113571853929,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
4,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.8079113571853929,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
4,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.8079113571853929,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
4,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,1.0281364184675512,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.2511611229244606,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
4,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.6996395129935977,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.6213244828294098,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8079113571853929,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
4,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,3.3873245357735735,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,5.934349527714719,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,10.960402918788954,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,21.159448530186125,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8079113571853929,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
4,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8079113571853929,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
4,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8079113571853929,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
4,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9200842701626553,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
4,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.8217169095860655,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.8373301692125537,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.8373301692125537,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.8373301692125537,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.8373301692125537,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.8373301692125537,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8373301692125537,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0499933310621241,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
4,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.2738648646655455,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.7251666520727063,0.8557114228456913,0.9008016032064128,0.8917835671342685,0.009018036072144289
4,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.658011022806569,0.8557114228456913,0.9008016032064128,0.8917835671342685,0.009018036072144289
4,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8373301692125537,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,3.3872127734934523,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,5.948546791240601,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,11.007111369916132,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,21.22290207955416,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8373301692125537,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8373301692125537,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8373301692125537,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9231943188632493,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
4,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8217169095860655,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.8373301692125537,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
4,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.8373301692125537,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
4,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.8373301692125537,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
4,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.8373301692125537,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
4,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.8373301692125537,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
4,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.8373301692125537,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
4,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.049746851397008,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
4,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.2738648646655455,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
4,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.7251666520727063,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.658011022806569,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8373301692125537,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
4,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,3.3872127734934523,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,5.948546791240601,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,11.007111369916132,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,21.22290207955416,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8373301692125537,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
4,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8373301692125537,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
4,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8373301692125537,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
4,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9231943188632493,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
4,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.8217169095860655,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.0627398846378526,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.0627398846378526,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.0627398846378526,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.0627398846378526,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.0627398846378526,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.0627398846378526,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.294849760168662,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.5317226164174667,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.996782747159568,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.9173255559247178,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.0627398846378526,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,4.767436390864726,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,8.572280813729087,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,16.18196965945781,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,31.401347350915252,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.0627398846378526,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.0627398846378526,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.0627398846378526,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.0627398846378526,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8766907067554524,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.0627398846378526,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.0627398846378526,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.0627398846378526,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.0627398846378526,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.0627398846378526,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.0627398846378526,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.294849760168662,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.5317226164174667,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
