k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,10.828895351603316,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.1340418951431357,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.1340418951431357,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.1340418951431357,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.1340418951431357,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.6601072924082219,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.06073265658362,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.06073265658362,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.06073265658362,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.06073265658362,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.06073265658362,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.06073265658362,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2670041828841958,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4668877030018426,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8826954441581538,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.702022263289177,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.06073265658362,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.2742169303505233,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.5081134207133484,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,5.9203278727354975,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,10.750627247747964,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.06073265658362,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.06073265658362,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.06073265658362,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.06073265658362,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.6601072924082219,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.5,normalized_union,none,0.0,1.0578201497452053,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.5,normalized_union,none,0.25,1.0578201497452053,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.5,normalized_union,none,0.5,1.0578201497452053,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.5,normalized_union,none,1.0,1.0578201497452053,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.5,normalized_union,none,2.0,1.0578201497452053,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.0578201497452053,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.2636870944373169,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4633411318783298,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.8797893070289993,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.6997920842375276,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0578201497452053,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.2742169303505233,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,3.4619362585347515,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,5.9203278727354975,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,10.750627247747964,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.0578201497452053,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.0578201497452053,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.0578201497452053,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.0578201497452053,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.6601072924082219,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9920217495820969,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9920217495820969,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9920217495820969,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9920217495820969,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9920217495820969,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9920217495820969,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1950648972603688,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.4013285137417797,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8154352848738495,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.645405265923139,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9920217495820969,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.230307879177527,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.451912810126082,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,5.8399322533552604,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,10.691778240276777,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9920217495820969,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9920217495820969,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9920217495820969,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9920217495820969,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6601072924082219,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.988315503257519,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.988315503257519,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.988315503257519,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.988315503257519,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.988315503257519,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.988315503257519,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1917820616171109,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3968638778880476,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.8154352848738495,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.6422160960139722,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.988315503257519,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.230307879177527,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.4140092598945015,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,5.8399322533552604,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,10.691778240276777,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.988315503257519,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.988315503257519,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.988315503257519,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.988315503257519,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.6601072924082219,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8819584776079576,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8819584776079576,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8819584776079576,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8819584776079576,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8819584776079576,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8819584776079576,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0810196379225356,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.285269213788622,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.699073496342207,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.5308676683148525,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8819584776079576,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.127731351331702,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.323189535445163,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,5.767033761025122,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,10.61887974794664,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8819584776079576,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8819584776079576,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8819584776079576,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8994847048182406,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.6601072924082219,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.8794962920154438,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.8794962920154438,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.8794962920154438,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.8794962920154438,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.8794962920154438,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.8794962920154438,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.0810196379225356,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2842518380723544,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.699073496342207,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.5308676683148525,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8794962920154438,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.127731351331702,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,3.3032334463736053,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,5.767033761025122,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,10.61887974794664,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.8794962920154438,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.8794962920154438,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.8794962920154438,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8994847048182406,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.6601072924082219,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.4098743683274997,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.4098743683274997,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.4098743683274997,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.4098743683274997,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.4098743683274997,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
