k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.3670688032463107,0.608,0.9013333333333333,0.8426666666666667,0.058666666666666666
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.3670688032463107,0.608,0.9013333333333333,0.8426666666666667,0.058666666666666666
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.3670688032463107,0.608,0.9013333333333333,0.8426666666666667,0.058666666666666666
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.3670688032463107,0.608,0.9013333333333333,0.8426666666666667,0.058666666666666666
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.863023072658206,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
5,euclidean,mean_std_0.0,normalized_union,none,0.0,1.225096529491992,0.10133333333333333,0.9013333333333333,0.7413333333333333,0.16
5,euclidean,mean_std_0.0,normalized_union,none,0.25,1.225096529491992,0.10133333333333333,0.9013333333333333,0.7413333333333333,0.16
5,euclidean,mean_std_0.0,normalized_union,none,0.5,1.225096529491992,0.10133333333333333,0.9013333333333333,0.7413333333333333,0.16
5,euclidean,mean_std_0.0,normalized_union,none,1.0,1.225096529491992,0.10133333333333333,0.9013333333333333,0.7413333333333333,0.16
5,euclidean,mean_std_0.0,normalized_union,none,2.0,1.225096529491992,0.10133333333333333,0.9013333333333333,0.7413333333333333,0.16
5,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.225096529491992,0.10133333333333333,0.9013333333333333,0.7413333333333333,0.16
5,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.4288522976804996,0.07466666666666667,0.9013333333333333,0.736,0.16533333333333333
5,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.6308955414776638,0.08133333333333333,0.9013333333333333,0.7373333333333333,0.164
5,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.0650841012742633,0.09466666666666666,0.9013333333333333,0.74,0.16133333333333333
5,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.9699707993991264,0.11466666666666667,0.9013333333333333,0.744,0.15733333333333333
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.225096529491992,0.10133333333333333,0.9013333333333333,0.7413333333333333,0.16
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,4.363518179682536,0.088,0.9013333333333333,0.7386666666666667,0.16266666666666665
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,7.574237092089031,0.088,0.9013333333333333,0.7386666666666667,0.16266666666666665
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,14.019250802468928,0.088,0.9013333333333333,0.7386666666666667,0.16266666666666665
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,26.90927822322872,0.088,0.9013333333333333,0.7386666666666667,0.16266666666666665
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.225096529491992,0.10133333333333333,0.9013333333333333,0.7413333333333333,0.16
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.225096529491992,0.10133333333333333,0.9013333333333333,0.7413333333333333,0.16
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.225096529491992,0.10133333333333333,0.9013333333333333,0.7413333333333333,0.16
5,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.225096529491992,0.10133333333333333,0.9013333333333333,0.7413333333333333,0.16
5,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.856011803330868,0.088,0.9013333333333333,0.7386666666666667,0.16266666666666665
5,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.2992973950950042,0.6213333333333333,0.9013333333333333,0.8453333333333334,0.056
5,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.2992973950950042,0.6213333333333333,0.9013333333333333,0.8453333333333334,0.056
5,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.2992973950950042,0.6213333333333333,0.9013333333333333,0.8453333333333334,0.056
5,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.2992973950950042,0.6213333333333333,0.9013333333333333,0.8453333333333334,0.056
5,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.2992973950950042,0.6213333333333333,0.9013333333333333,0.8453333333333334,0.056
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.2992973950950042,0.6213333333333333,0.9013333333333333,0.8453333333333334,0.056
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.5043193980629213,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.7148345937483056,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
5,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.150856290890485,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
5,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.0439854515831657,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.2992973950950042,0.6213333333333333,0.9013333333333333,0.8453333333333334,0.056
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,4.453275969699037,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,7.6757828248889854,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,14.120796535268882,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,27.010823956028677,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.2992973950950042,0.6213333333333333,0.9013333333333333,0.8453333333333334,0.056
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.2992973950950042,0.6213333333333333,0.9013333333333333,0.8453333333333334,0.056
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.2992973950950042,0.6213333333333333,0.9013333333333333,0.8453333333333334,0.056
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.2992973950950042,0.6213333333333333,0.9013333333333333,0.8453333333333334,0.056
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.863023072658206,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
5,euclidean,mean_std_0.25,normalized_union,none,0.0,1.184292492932127,0.13466666666666666,0.9013333333333333,0.748,0.15333333333333332
5,euclidean,mean_std_0.25,normalized_union,none,0.25,1.184292492932127,0.13466666666666666,0.9013333333333333,0.748,0.15333333333333332
5,euclidean,mean_std_0.25,normalized_union,none,0.5,1.184292492932127,0.13466666666666666,0.9013333333333333,0.748,0.15333333333333332
5,euclidean,mean_std_0.25,normalized_union,none,1.0,1.184292492932127,0.13466666666666666,0.9013333333333333,0.748,0.15333333333333332
5,euclidean,mean_std_0.25,normalized_union,none,2.0,1.184292492932127,0.13466666666666666,0.9013333333333333,0.748,0.15333333333333332
5,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.184292492932127,0.13466666666666666,0.9013333333333333,0.748,0.15333333333333332
5,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.3775584965671201,0.12133333333333333,0.9013333333333333,0.7453333333333333,0.156
5,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.590850288157026,0.128,0.9013333333333333,0.7466666666666667,0.15466666666666667
5,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.0276518398242245,0.15466666666666667,0.9013333333333333,0.752,0.14933333333333335
5,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.9332126610019547,0.19466666666666665,0.9013333333333333,0.76,0.14133333333333334
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.184292492932127,0.13466666666666666,0.9013333333333333,0.748,0.15333333333333332
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,4.333219850620827,0.16133333333333333,0.9013333333333333,0.7533333333333333,0.148
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,7.538960159253442,0.16133333333333333,0.9013333333333333,0.7533333333333333,0.148
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,13.983973869633338,0.16133333333333333,0.9013333333333333,0.7533333333333333,0.148
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,26.87400129039313,0.16133333333333333,0.9013333333333333,0.7533333333333333,0.148
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.184292492932127,0.13466666666666666,0.9013333333333333,0.748,0.15333333333333332
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.184292492932127,0.13466666666666666,0.9013333333333333,0.748,0.15333333333333332
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.184292492932127,0.13466666666666666,0.9013333333333333,0.748,0.15333333333333332
5,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.184292492932127,0.13466666666666666,0.9013333333333333,0.748,0.15333333333333332
5,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.856011803330868,0.16133333333333333,0.9013333333333333,0.7533333333333333,0.148
5,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.2265653701710686,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
5,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.2265653701710686,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
5,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.2265653701710686,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
5,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.2265653701710686,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
5,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.2265653701710686,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.2265653701710686,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.435961592438842,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.6502648105513136,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
5,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.0896906457261184,0.6613333333333333,0.9013333333333333,0.8533333333333334,0.048
5,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.9874882602185933,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2265653701710686,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,4.4063886269869394,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,7.628895482176888,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,14.073909192556783,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,26.963936613316577,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2265653701710686,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2265653701710686,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2265653701710686,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2265653701710686,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.856011803330868,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
5,euclidean,mean_std_0.5,normalized_union,none,0.0,1.1368838834388495,0.17466666666666666,0.9013333333333333,0.756,0.14533333333333334
5,euclidean,mean_std_0.5,normalized_union,none,0.25,1.1368838834388495,0.17466666666666666,0.9013333333333333,0.756,0.14533333333333334
5,euclidean,mean_std_0.5,normalized_union,none,0.5,1.1368838834388495,0.17466666666666666,0.9013333333333333,0.756,0.14533333333333334
5,euclidean,mean_std_0.5,normalized_union,none,1.0,1.1368838834388495,0.17466666666666666,0.9013333333333333,0.756,0.14533333333333334
5,euclidean,mean_std_0.5,normalized_union,none,2.0,1.1368838834388495,0.17466666666666666,0.9013333333333333,0.756,0.14533333333333334
5,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.1368838834388495,0.17466666666666666,0.9013333333333333,0.756,0.14533333333333334
5,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3396774594585454,0.168,0.9013333333333333,0.7546666666666667,0.14666666666666667
5,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5542655270986703,0.18133333333333335,0.9013333333333333,0.7573333333333333,0.144
5,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.9943651012782766,0.24133333333333334,0.9013333333333333,0.7693333333333333,0.132
5,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.901340519179193,0.25466666666666665,0.9013333333333333,0.772,0.12933333333333333
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.1368838834388495,0.17466666666666666,0.9013333333333333,0.756,0.14533333333333334
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,4.30428301863694,0.248,0.9013333333333333,0.7706666666666667,0.13066666666666665
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,7.505820558584693,0.248,0.9013333333333333,0.7706666666666667,0.13066666666666665
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,13.95083426896459,0.248,0.9013333333333333,0.7706666666666667,0.13066666666666665
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,26.840861689724385,0.248,0.9013333333333333,0.7706666666666667,0.13066666666666665
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.1368838834388495,0.17466666666666666,0.9013333333333333,0.756,0.14533333333333334
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.1368838834388495,0.17466666666666666,0.9013333333333333,0.756,0.14533333333333334
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.1368838834388495,0.17466666666666666,0.9013333333333333,0.756,0.14533333333333334
5,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.1368838834388495,0.17466666666666666,0.9013333333333333,0.756,0.14533333333333334
5,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.856011803330868,0.248,0.9013333333333333,0.7706666666666667,0.13066666666666665
5,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.17334738862194,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
5,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.17334738862194,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
5,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.17334738862194,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
5,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.17334738862194,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
5,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.17334738862194,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.17334738862194,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.38245534224944,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5927329668977097,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
5,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0354143914447556,0.6613333333333333,0.9013333333333333,0.8533333333333334,0.048
5,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.9427857192468134,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.17334738862194,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.311892139177068,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,7.585449475974579,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,14.030463186354476,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,26.92049060711427,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.17334738862194,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.17334738862194,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.17334738862194,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.17334738862194,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.856011803330868,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
5,euclidean,mean_std_0.75,normalized_union,none,0.0,1.0954688111539248,0.208,0.9013333333333333,0.7626666666666667,0.13866666666666666
5,euclidean,mean_std_0.75,normalized_union,none,0.25,1.0954688111539248,0.208,0.9013333333333333,0.7626666666666667,0.13866666666666666
5,euclidean,mean_std_0.75,normalized_union,none,0.5,1.0954688111539248,0.208,0.9013333333333333,0.7626666666666667,0.13866666666666666
5,euclidean,mean_std_0.75,normalized_union,none,1.0,1.0954688111539248,0.208,0.9013333333333333,0.7626666666666667,0.13866666666666666
5,euclidean,mean_std_0.75,normalized_union,none,2.0,1.0954688111539248,0.208,0.9013333333333333,0.7626666666666667,0.13866666666666666
5,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.0954688111539248,0.208,0.9013333333333333,0.7626666666666667,0.13866666666666666
5,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3038757772320158,0.21466666666666667,0.9013333333333333,0.764,0.13733333333333334
5,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5119928334305548,0.21466666666666667,0.9013333333333333,0.764,0.13733333333333334
5,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.957621950063547,0.2613333333333333,0.9013333333333333,0.7733333333333333,0.128
5,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.868935911801501,0.2813333333333333,0.9013333333333333,0.7773333333333333,0.124
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0954688111539248,0.208,0.9013333333333333,0.7626666666666667,0.13866666666666666
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,4.260637896399995,0.2946666666666667,0.9013333333333333,0.78,0.12133333333333333
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,7.4746297587780095,0.2946666666666667,0.9013333333333333,0.78,0.12133333333333333
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,13.919643469157906,0.2946666666666667,0.9013333333333333,0.78,0.12133333333333333
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,26.8096708899177,0.2946666666666667,0.9013333333333333,0.78,0.12133333333333333
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0954688111539248,0.208,0.9013333333333333,0.7626666666666667,0.13866666666666666
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0954688111539248,0.208,0.9013333333333333,0.7626666666666667,0.13866666666666666
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0954688111539248,0.208,0.9013333333333333,0.7626666666666667,0.13866666666666666
5,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0954688111539248,0.208,0.9013333333333333,0.7626666666666667,0.13866666666666666
5,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.856011803330868,0.2946666666666667,0.9013333333333333,0.78,0.12133333333333333
5,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.122591203631712,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
5,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.122591203631712,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
5,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.122591203631712,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
5,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.122591203631712,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
5,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.122591203631712,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.122591203631712,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3312729141672823,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5436722761645547,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
5,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9844945669855223,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
5,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.9008157446322675,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.122591203631712,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.278564246860244,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,7.545079348097143,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,13.99009305847704,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,26.880120479236833,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.122591203631712,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.122591203631712,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.122591203631712,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.122591203631712,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.856011803330868,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
5,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0626576404106074,0.25466666666666665,0.9013333333333333,0.772,0.12933333333333333
5,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0626576404106074,0.25466666666666665,0.9013333333333333,0.772,0.12933333333333333
5,euclidean,mean_std_1.0,normalized_union,none,0.5,1.0626576404106074,0.25466666666666665,0.9013333333333333,0.772,0.12933333333333333
5,euclidean,mean_std_1.0,normalized_union,none,1.0,1.0626576404106074,0.25466666666666665,0.9013333333333333,0.772,0.12933333333333333
5,euclidean,mean_std_1.0,normalized_union,none,2.0,1.0626576404106074,0.25466666666666665,0.9013333333333333,0.772,0.12933333333333333
5,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.0626576404106074,0.25466666666666665,0.9013333333333333,0.772,0.12933333333333333
5,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.263240799416074,0.288,0.9013333333333333,0.7786666666666666,0.12266666666666666
5,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.4719543396748203,0.308,0.9013333333333333,0.7826666666666666,0.11866666666666667
5,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9224219599155936,0.348,0.9013333333333333,0.7906666666666666,0.11066666666666666
5,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.841490097008598,0.38133333333333336,0.9013333333333333,0.7973333333333333,0.104
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.0626576404106074,0.25466666666666665,0.9013333333333333,0.772,0.12933333333333333
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,4.22271391346632,0.39466666666666667,0.9013333333333333,0.8,0.10133333333333333
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,7.445220768656268,0.39466666666666667,0.9013333333333333,0.8,0.10133333333333333
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,13.890234479036165,0.39466666666666667,0.9013333333333333,0.8,0.10133333333333333
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,26.780261899795956,0.39466666666666667,0.9013333333333333,0.8,0.10133333333333333
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.0626576404106074,0.25466666666666665,0.9013333333333333,0.772,0.12933333333333333
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.0626576404106074,0.25466666666666665,0.9013333333333333,0.772,0.12933333333333333
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.0626576404106074,0.25466666666666665,0.9013333333333333,0.772,0.12933333333333333
5,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.0626576404106074,0.25466666666666665,0.9013333333333333,0.772,0.12933333333333333
5,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.856011803330868,0.39466666666666667,0.9013333333333333,0.8,0.10133333333333333
5,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.0366791142067284,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
5,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.0366791142067284,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
5,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.0366791142067284,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
5,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.0366791142067284,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
5,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.0366791142067284,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.0366791142067284,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2412817117537407,0.6613333333333333,0.9013333333333333,0.8533333333333334,0.048
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4696371959615415,0.668,0.9013333333333333,0.8546666666666667,0.04666666666666667
5,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.9098626002650065,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
5,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.8301504334956538,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
