k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.0268433642221744,0.5043554006968641,0.9006968641114983,0.8214285714285714,0.07926829268292683
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.0268433642221744,0.5043554006968641,0.9006968641114983,0.8214285714285714,0.07926829268292683
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.0268433642221744,0.5043554006968641,0.9006968641114983,0.8214285714285714,0.07926829268292683
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.0268433642221744,0.5043554006968641,0.9006968641114983,0.8214285714285714,0.07926829268292683
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.2529670370507417,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.4827447600471804,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.945444541996745,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.8818282017199506,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.0268433642221744,0.5043554006968641,0.9006968641114983,0.8214285714285714,0.07926829268292683
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,5.750786946256972,0.6263066202090593,0.9006968641114983,0.8458188153310104,0.054878048780487805
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,10.611613837560025,0.6263066202090593,0.9006968641114983,0.8458188153310104,0.054878048780487805
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,20.306766462978665,0.6263066202090593,0.9006968641114983,0.8458188153310104,0.054878048780487805
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,39.42124575056543,0.6263066202090593,0.9006968641114983,0.8458188153310104,0.054878048780487805
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.0268433642221744,0.5043554006968641,0.9006968641114983,0.8214285714285714,0.07926829268292683
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.0268433642221744,0.5043554006968641,0.9006968641114983,0.8214285714285714,0.07926829268292683
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.0268433642221744,0.5043554006968641,0.9006968641114983,0.8214285714285714,0.07926829268292683
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.0268433642221744,0.5043554006968641,0.9006968641114983,0.8214285714285714,0.07926829268292683
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.900569138708241,0.6263066202090593,0.9006968641114983,0.8458188153310104,0.054878048780487805
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.967439757616874,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.967439757616874,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.967439757616874,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.967439757616874,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.967439757616874,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.967439757616874,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1906079637700677,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4201914959498092,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8755406552065623,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.8167352057297164,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.967439757616874,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,5.687594137688791,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,10.547819308269679,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,20.208669853679798,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,39.32314914126657,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.967439757616874,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.967439757616874,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.967439757616874,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9848477608631219,0.5958188153310104,0.9006968641114983,0.8397212543554007,0.06097560975609756
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.900569138708241,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.961599387983508,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.961599387983508,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.961599387983508,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.961599387983508,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.961599387983508,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.961599387983508,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.1861695028645736,0.5348432055749129,0.9006968641114983,0.8275261324041812,0.07317073170731707
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.408146403299071,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.872668084163453,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.807448706669712,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.961599387983508,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,5.687594137688791,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,10.547819308269679,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,20.208669853679798,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,39.32314914126657,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.961599387983508,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.961599387983508,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.961599387983508,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9829938664819519,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.900569138708241,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9056903003259593,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9056903003259593,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9056903003259593,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9056903003259593,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9056903003259593,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9056903003259593,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.129151396014258,0.5653310104529616,0.9006968641114983,0.8336236933797909,0.06707317073170732
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3548887920514072,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.817325159273057,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.7534192301679745,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9056903003259593,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,5.624748536451466,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,10.484973707032353,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,20.125488101294202,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,39.23996738888097,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9056903003259593,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9056903003259593,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9056903003259593,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9661769813853277,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.900569138708241,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9034186168782077,0.5,0.9006968641114983,0.8205574912891986,0.08013937282229965
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9034186168782077,0.5,0.9006968641114983,0.8205574912891986,0.08013937282229965
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9034186168782077,0.5,0.9006968641114983,0.8205574912891986,0.08013937282229965
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9034186168782077,0.5,0.9006968641114983,0.8205574912891986,0.08013937282229965
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9034186168782077,0.5,0.9006968641114983,0.8205574912891986,0.08013937282229965
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9034186168782077,0.5,0.9006968641114983,0.8205574912891986,0.08013937282229965
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1263670562633277,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3529933399885419,0.5348432055749129,0.9006968641114983,0.8275261324041812,0.07317073170731707
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.8137530256120145,0.5522648083623694,0.9006968641114983,0.8310104529616724,0.06968641114982578
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.7466286174339496,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9034186168782077,0.5,0.9006968641114983,0.8205574912891986,0.08013937282229965
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,5.624748536451466,0.6263066202090593,0.9006968641114983,0.8458188153310104,0.054878048780487805
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,10.484973707032353,0.6263066202090593,0.9006968641114983,0.8458188153310104,0.054878048780487805
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,20.125488101294202,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,39.23996738888097,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9034186168782077,0.5,0.9006968641114983,0.8205574912891986,0.08013937282229965
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9034186168782077,0.5,0.9006968641114983,0.8205574912891986,0.08013937282229965
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9034186168782077,0.5,0.9006968641114983,0.8205574912891986,0.08013937282229965
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9643563558042539,0.5958188153310104,0.9006968641114983,0.8397212543554007,0.06097560975609756
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.900569138708241,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8025805175845457,0.5522648083623694,0.9006968641114983,0.8310104529616724,0.06968641114982578
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8025805175845457,0.5522648083623694,0.9006968641114983,0.8310104529616724,0.06968641114982578
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8025805175845457,0.5522648083623694,0.9006968641114983,0.8310104529616724,0.06968641114982578
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8025805175845457,0.5522648083623694,0.9006968641114983,0.8310104529616724,0.06968641114982578
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8025805175845457,0.5522648083623694,0.9006968641114983,0.8310104529616724,0.06968641114982578
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8025805175845457,0.5522648083623694,0.9006968641114983,0.8310104529616724,0.06968641114982578
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0250961732084858,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2524601198327898,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7139499789994226,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.6599312395743104,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8025805175845457,0.5522648083623694,0.9006968641114983,0.8310104529616724,0.06968641114982578
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,5.527885061325433,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,10.38414706014989,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,19.99205870426118,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,39.10653799184795,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8025805175845457,0.5522648083623694,0.9006968641114983,0.8310104529616724,0.06968641114982578
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8025805175845457,0.5522648083623694,0.9006968641114983,0.8310104529616724,0.06968641114982578
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8025805175845457,0.5522648083623694,0.9006968641114983,0.8310104529616724,0.06968641114982578
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9510784766512388,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
