k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.200793593445213,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.6266457022662926,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.4689374757868605,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7734366742525939,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.342488530622113,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,4.007371931874926,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,7.2059880881332,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,13.5969760268841,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7734366742525939,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7734366742525939,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7734366742525939,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8712561849997423,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7324307889534003,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7734366742525939,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7734366742525939,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7734366742525939,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7734366742525939,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7734366742525939,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7734366742525939,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9734668547487495,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.1920802612589443,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.6262803752141215,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.4689374757868605,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7734366742525939,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.342488530622113,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,4.007371931874926,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,7.2059880881332,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,13.5969760268841,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7734366742525939,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7734366742525939,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7734366742525939,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8712561849997423,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.7324307889534003,0.662,0.802,0.774,0.028
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.6721309117244685,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.6721309117244685,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.6721309117244685,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.6721309117244685,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.6721309117244685,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.6721309117244685,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.8758032186735447,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.101857059875866,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.5245387718398429,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.3790903121891924,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6721309117244685,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.262968436069709,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.9026592340689876,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,7.098153203444438,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,13.489141142195338,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6721309117244685,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6721309117244685,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6721309117244685,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8662153944767002,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.7324307889534003,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.6721309117244685,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.6721309117244685,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.6721309117244685,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.6721309117244685,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.6721309117244685,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.6721309117244685,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.8758032186735447,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.0983205515287695,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.5245101913330708,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.3790903121891924,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6721309117244685,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.262968436069709,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,3.9026592340689876,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,7.098153203444438,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,13.489141142195338,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.6721309117244685,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.6721309117244685,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.6721309117244685,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8662153944767002,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.7324307889534003,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.2170063147656187,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.2170063147656187,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.2170063147656187,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.2170063147656187,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.2170063147656187,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2170063147656187,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.407876747922533,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.6094051872089687,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.0220236334136064,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.8710278117196877,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2170063147656187,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.7647933011547488,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.353306135488614,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,7.626729227742953,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,14.05608394633918,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2170063147656187,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2170063147656187,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2170063147656187,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2170063147656187,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7349886361662734,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.2109862583738362,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.2109862583738362,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.2109862583738362,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.2109862583738362,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.2109862583738362,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.2109862583738362,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.405290474114603,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.5964181124288601,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.0081043251489814,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.8710278117196877,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.2109862583738362,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.762770991399911,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,4.352510779190125,0.612,0.802,0.764,0.038
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,7.626729227742953,0.612,0.802,0.764,0.038
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,14.05608394633918,0.612,0.802,0.764,0.038
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.2109862583738362,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.2109862583738362,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.2109862583738362,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.2109862583738362,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7324307889534003,0.612,0.802,0.764,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.2215479137189087,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.2215479137189087,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.2215479137189087,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.2215479137189087,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.2215479137189087,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.2215479137189087,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.412644041501899,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.6129507492235056,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.0298147477050055,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.8751461551995146,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2215479137189087,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.7767663480156406,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.364901113773159,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,7.638324206027496,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,14.064294295216152,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2215479137189087,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2215479137189087,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2215479137189087,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2215479137189087,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7349886361662734,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.2204626023717025,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.2204626023717025,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.2204626023717025,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.2204626023717025,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.2204626023717025,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.2204626023717025,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.407876747922533,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.5999156500999292,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.0154515535142696,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.8751461551995146,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2204626023717025,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.769765918869846,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,4.362163567212533,0.612,0.802,0.764,0.038
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,7.638324206027496,0.612,0.802,0.764,0.038
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,14.064294295216152,0.612,0.802,0.764,0.038
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2204626023717025,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2204626023717025,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2204626023717025,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2204626023717025,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.7324307889534003,0.612,0.802,0.764,0.038
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.055641598596993,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.055641598596993,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.055641598596993,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.055641598596993,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.055641598596993,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.055641598596993,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2519183666067668,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4627713361090922,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8772706860558903,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.743181441010251,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.055641598596993,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.6275571559827844,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.225304140670509,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,7.4207981100459595,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,13.81178604879686,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.055641598596993,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.055641598596993,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.055641598596993,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.055641598596993,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7324307889534003,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.055641598596993,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.055641598596993,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.055641598596993,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.055641598596993,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.055641598596993,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.055641598596993,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.2519183666067668,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.4621602164928738,0.612,0.802,0.764,0.038
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.8755327440159193,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.714973196740715,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.055641598596993,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.573712056948322,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,4.207652162582652,0.582,0.802,0.758,0.044
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,7.4207981100459595,0.582,0.802,0.758,0.044
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,13.81178604879686,0.582,0.802,0.758,0.044
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.055641598596993,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.055641598596993,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.055641598596993,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.055641598596993,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7324307889534003,0.582,0.802,0.758,0.044
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.0654889469738822,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.0654889469738822,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.0654889469738822,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.0654889469738822,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.0654889469738822,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0654889469738822,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2619037497484722,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4779319458058036,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.8940071992852192,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.7515306959909953,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0654889469738822,0.622,0.802,0.766,0.036
