k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.7700064423637956,0.622,0.802,0.766,0.036
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9667650032833416,0.632,0.802,0.768,0.034
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.1802365530904464,0.642,0.802,0.77,0.032
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.616959429082053,0.652,0.802,0.772,0.03
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.460903225917918,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7700064423637956,0.622,0.802,0.766,0.036
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.164889412986705,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.6319866121337703,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,6.491284778479864,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,12.176875660516506,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7700064423637956,0.622,0.802,0.766,0.036
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7700064423637956,0.622,0.802,0.766,0.036
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7700064423637956,0.622,0.802,0.766,0.036
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8652872547136681,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7008491791841835,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7632479746873582,0.592,0.802,0.76,0.042
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7632479746873582,0.592,0.802,0.76,0.042
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7632479746873582,0.592,0.802,0.76,0.042
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7632479746873582,0.592,0.802,0.76,0.042
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7632479746873582,0.592,0.802,0.76,0.042
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7632479746873582,0.592,0.802,0.76,0.042
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9667650032833416,0.612,0.802,0.764,0.038
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.172955286194966,0.612,0.802,0.764,0.038
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.616959429082053,0.642,0.802,0.77,0.032
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.460903225917918,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7632479746873582,0.592,0.802,0.76,0.042
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.164889412986705,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.6319866121337703,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,6.491284778479864,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,12.176875660516506,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7632479746873582,0.592,0.802,0.76,0.042
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7632479746873582,0.592,0.802,0.76,0.042
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7632479746873582,0.592,0.802,0.76,0.042
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8652872547136681,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.7008491791841835,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.6639338371756764,0.622,0.802,0.766,0.036
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.6639338371756764,0.622,0.802,0.766,0.036
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.6639338371756764,0.622,0.802,0.766,0.036
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.6639338371756764,0.622,0.802,0.766,0.036
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.6639338371756764,0.622,0.802,0.766,0.036
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.6639338371756764,0.622,0.802,0.766,0.036
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.8593781823531756,0.632,0.802,0.768,0.034
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.0791700247504832,0.642,0.802,0.77,0.032
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.5212918378240112,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.362782282173346,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6639338371756764,0.622,0.802,0.766,0.036
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.064770539378525,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.516981461519809,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,6.3728674547662925,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,12.058458336802936,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6639338371756764,0.622,0.802,0.766,0.036
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6639338371756764,0.622,0.802,0.766,0.036
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6639338371756764,0.622,0.802,0.766,0.036
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8530747739865613,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.7008491791841835,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.6578102472599427,0.592,0.802,0.76,0.042
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.6578102472599427,0.592,0.802,0.76,0.042
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.6578102472599427,0.592,0.802,0.76,0.042
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.6578102472599427,0.592,0.802,0.76,0.042
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.6578102472599427,0.592,0.802,0.76,0.042
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.6578102472599427,0.592,0.802,0.76,0.042
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.8593781823531756,0.612,0.802,0.764,0.038
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.075274846578211,0.612,0.802,0.764,0.038
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.5133349895087482,0.642,0.802,0.77,0.032
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.362782282173346,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6578102472599427,0.592,0.802,0.76,0.042
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.064770539378525,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,3.516981461519809,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,6.3728674547662925,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,12.058458336802936,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.6578102472599427,0.592,0.802,0.76,0.042
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.6578102472599427,0.592,0.802,0.76,0.042
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.6578102472599427,0.592,0.802,0.76,0.042
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8530747739865613,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.7008491791841835,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.2198011142347647,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.2198011142347647,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.2198011142347647,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.2198011142347647,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.2198011142347647,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2198011142347647,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4060180794740258,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.6134560900725092,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.02904647936694,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.8966045082192644,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2198011142347647,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.805349533070548,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.202186996746537,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,7.0432068552965745,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,12.755133576634671,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2198011142347647,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2198011142347647,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2198011142347647,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2198011142347647,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7341355607821411,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.218509006216246,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.218509006216246,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.218509006216246,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.218509006216246,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.218509006216246,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.218509006216246,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.404196813894396,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.6082711731743258,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.02904647936694,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.8966045082192644,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.218509006216246,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.67786652316121,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,4.13776165142953,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,7.0432068552965745,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,12.755133576634671,0.612,0.802,0.764,0.038
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.218509006216246,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.218509006216246,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.218509006216246,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.218509006216246,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.708223771630603,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.2262403289078982,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.2262403289078982,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.2262403289078982,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.2262403289078982,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.2262403289078982,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.2262403289078982,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.4157935251291496,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.6336846939332053,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.0485607151301726,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.9033308479055906,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2262403289078982,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.8058124422382074,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.2026422848145675,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,7.043662143364604,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,12.75559648580233,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2262403289078982,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2262403289078982,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2262403289078982,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2262403289078982,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7341355607821411,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.2262403289078982,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.2262403289078982,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.2262403289078982,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.2262403289078982,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.2262403289078982,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.2262403289078982,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.4156214922770936,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.6121764811507675,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.0485607151301726,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.9033308479055906,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2262403289078982,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.6838422437817995,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,4.138166536336311,0.602,0.802,0.762,0.04
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,7.043662143364604,0.602,0.802,0.762,0.04
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,12.75559648580233,0.612,0.802,0.764,0.038
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2262403289078982,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2262403289078982,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2262403289078982,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2262403289078982,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.708223771630603,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0638274480966012,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0638274480966012,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0638274480966012,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0638274480966012,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0638274480966012,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0638274480966012,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.267487474186481,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4679259321826192,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8893898347381066,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.7358625143732676,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0638274480966012,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.509773304468232,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.8992328222856694,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,6.7420282633039905,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,12.427619145340632,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0638274480966012,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0638274480966012,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0638274480966012,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0638274480966012,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7250725844934496,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.0583950495996635,0.552,0.802,0.752,0.05
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.0583950495996635,0.552,0.802,0.752,0.05
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.0583950495996635,0.552,0.802,0.752,0.05
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.0583950495996635,0.552,0.802,0.752,0.05
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.0583950495996635,0.552,0.802,0.752,0.05
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.0583950495996635,0.552,0.802,0.752,0.05
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.2628135294929907,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.4679259321826192,0.612,0.802,0.764,0.038
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.8827877403867066,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.7358625143732676,0.612,0.802,0.764,0.038
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0583950495996635,0.552,0.802,0.752,0.05
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.45955466615938,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.8513001612528504,0.562,0.802,0.754,0.048
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,6.7420282633039905,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,12.427619145340632,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0583950495996635,0.552,0.802,0.752,0.05
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0583950495996635,0.552,0.802,0.752,0.05
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0583950495996635,0.552,0.802,0.752,0.05
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0583950495996635,0.552,0.802,0.752,0.05
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7008491791841835,0.572,0.802,0.756,0.046
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.075179337067505,0.612,0.802,0.764,0.038
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.075179337067505,0.612,0.802,0.764,0.038
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.075179337067505,0.612,0.802,0.764,0.038
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.075179337067505,0.612,0.802,0.764,0.038
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.075179337067505,0.612,0.802,0.764,0.038
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.075179337067505,0.612,0.802,0.764,0.038
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2776170406095575,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4804029239373873,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.9064699632896662,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.7595447372762276,0.652,0.802,0.772,0.03
