k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,6.106357599301762,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,11.379170032417779,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,21.842768861300545,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.8896537663032665,0.6335113484646195,0.8004005340453939,0.767022696929239,0.03337783711615487
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.8896537663032665,0.6335113484646195,0.8004005340453939,0.767022696929239,0.03337783711615487
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.8896537663032665,0.6335113484646195,0.8004005340453939,0.767022696929239,0.03337783711615487
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9315364057863921,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.824951412757174,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8637901537069432,0.616822429906542,0.8004005340453939,0.7636849132176236,0.036715620827770364
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8637901537069432,0.616822429906542,0.8004005340453939,0.7636849132176236,0.036715620827770364
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8637901537069432,0.616822429906542,0.8004005340453939,0.7636849132176236,0.036715620827770364
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8637901537069432,0.616822429906542,0.8004005340453939,0.7636849132176236,0.036715620827770364
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8637901537069432,0.616822429906542,0.8004005340453939,0.7636849132176236,0.036715620827770364
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8637901537069432,0.616822429906542,0.8004005340453939,0.7636849132176236,0.036715620827770364
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.0885296540003606,0.650200267022697,0.8004005340453939,0.7703604806408545,0.030040053404539385
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.316057333818922,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.7675952700124722,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.67567021935302,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8637901537069432,0.616822429906542,0.8004005340453939,0.7636849132176236,0.036715620827770364
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.464238405173636,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,6.085418362518666,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,11.360346360142644,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,21.817194268780174,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8637901537069432,0.616822429906542,0.8004005340453939,0.7636849132176236,0.036715620827770364
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8637901537069432,0.616822429906542,0.8004005340453939,0.7636849132176236,0.036715620827770364
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8637901537069432,0.616822429906542,0.8004005340453939,0.7636849132176236,0.036715620827770364
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9229623410597286,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.824951412757174,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.8628983830920991,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.8628983830920991,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.8628983830920991,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.8628983830920991,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.8628983830920991,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.8628983830920991,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.0866503793277347,0.6535380507343124,0.8004005340453939,0.7710280373831776,0.029372496662216287
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3146667307012068,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.7668037001196653,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.67567021935302,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8628983830920991,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,3.464238405173636,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,6.085418362518666,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,11.357377366829557,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,21.814530466419605,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.8628983830920991,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.8628983830920991,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.8628983830920991,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9229623410597286,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.824951412757174,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8400814095203395,0.6201602136181575,0.8004005340453939,0.7643524699599465,0.036048064085447265
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8400814095203395,0.6201602136181575,0.8004005340453939,0.7643524699599465,0.036048064085447265
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8400814095203395,0.6201602136181575,0.8004005340453939,0.7643524699599465,0.036048064085447265
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8400814095203395,0.6201602136181575,0.8004005340453939,0.7643524699599465,0.036048064085447265
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8400814095203395,0.6201602136181575,0.8004005340453939,0.7643524699599465,0.036048064085447265
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8400814095203395,0.6201602136181575,0.8004005340453939,0.7643524699599465,0.036048064085447265
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.0652617819005272,0.6635514018691588,0.8004005340453939,0.7730307076101469,0.027369826435246995
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.2923060009144725,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.7425348031853458,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.650192650365961,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8400814095203395,0.6201602136181575,0.8004005340453939,0.7643524699599465,0.036048064085447265
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.4427040143721164,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,6.0637492442353045,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,11.335525882844296,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,21.792678982434342,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8400814095203395,0.6201602136181575,0.8004005340453939,0.7643524699599465,0.036048064085447265
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8400814095203395,0.6201602136181575,0.8004005340453939,0.7643524699599465,0.036048064085447265
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8400814095203395,0.6201602136181575,0.8004005340453939,0.7643524699599465,0.036048064085447265
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9185561041232474,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.824951412757174,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8384684754466143,0.6335113484646195,0.8004005340453939,0.767022696929239,0.03337783711615487
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8384684754466143,0.6335113484646195,0.8004005340453939,0.767022696929239,0.03337783711615487
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8384684754466143,0.6335113484646195,0.8004005340453939,0.767022696929239,0.03337783711615487
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8384684754466143,0.6335113484646195,0.8004005340453939,0.767022696929239,0.03337783711615487
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8384684754466143,0.6335113484646195,0.8004005340453939,0.767022696929239,0.03337783711615487
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8384684754466143,0.6335113484646195,0.8004005340453939,0.767022696929239,0.03337783711615487
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.062575737591419,0.6635514018691588,0.8004005340453939,0.7730307076101469,0.027369826435246995
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.2876903797175046,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.7419516348182151,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.6488939983582203,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8384684754466143,0.6335113484646195,0.8004005340453939,0.767022696929239,0.03337783711615487
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,3.4427040143721164,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,6.0637492442353045,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,11.322538991127239,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,21.779692090717287,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8384684754466143,0.6335113484646195,0.8004005340453939,0.767022696929239,0.03337783711615487
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8384684754466143,0.6335113484646195,0.8004005340453939,0.767022696929239,0.03337783711615487
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8384684754466143,0.6335113484646195,0.8004005340453939,0.767022696929239,0.03337783711615487
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9185561041232474,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.824951412757174,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.7987253850372205,0.6201602136181575,0.8004005340453939,0.7643524699599465,0.036048064085447265
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.7987253850372205,0.6201602136181575,0.8004005340453939,0.7643524699599465,0.036048064085447265
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.7987253850372205,0.6201602136181575,0.8004005340453939,0.7643524699599465,0.036048064085447265
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.7987253850372205,0.6201602136181575,0.8004005340453939,0.7643524699599465,0.036048064085447265
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.7987253850372205,0.6201602136181575,0.8004005340453939,0.7643524699599465,0.036048064085447265
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.7987253850372205,0.6201602136181575,0.8004005340453939,0.7643524699599465,0.036048064085447265
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.0196009287208458,0.6602136181575434,0.8004005340453939,0.7723631508678238,0.028037383177570093
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.2494660275851686,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.6993123887415336,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.6091789911636445,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.7987253850372205,0.6201602136181575,0.8004005340453939,0.7643524699599465,0.036048064085447265
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.4020761730110842,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,6.028101492148924,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,11.288408474871618,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,21.745561574461668,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.7987253850372205,0.6201602136181575,0.8004005340453939,0.7643524699599465,0.036048064085447265
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.7987253850372205,0.6201602136181575,0.8004005340453939,0.7643524699599465,0.036048064085447265
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.7987253850372205,0.6201602136181575,0.8004005340453939,0.7643524699599465,0.036048064085447265
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9142839235173453,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.824951412757174,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.7960801741167446,0.6435246995994659,0.8004005340453939,0.7690253671562083,0.03137516688918558
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.7960801741167446,0.6435246995994659,0.8004005340453939,0.7690253671562083,0.03137516688918558
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.7960801741167446,0.6435246995994659,0.8004005340453939,0.7690253671562083,0.03137516688918558
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.7960801741167446,0.6435246995994659,0.8004005340453939,0.7690253671562083,0.03137516688918558
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.7960801741167446,0.6435246995994659,0.8004005340453939,0.7690253671562083,0.03137516688918558
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.7960801741167446,0.6435246995994659,0.8004005340453939,0.7690253671562083,0.03137516688918558
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.015853334516649,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.241386712681515,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.6960230424296705,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.6061055834030915,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7960801741167446,0.6435246995994659,0.8004005340453939,0.7690253671562083,0.03137516688918558
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,3.4020761730110842,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,6.028101492148924,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,11.26037050540072,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,21.71752360499077,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.7960801741167446,0.6435246995994659,0.8004005340453939,0.7690253671562083,0.03137516688918558
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.7960801741167446,0.6435246995994659,0.8004005340453939,0.7690253671562083,0.03137516688918558
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.7960801741167446,0.6435246995994659,0.8004005340453939,0.7690253671562083,0.03137516688918558
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9142839235173453,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.824951412757174,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.761152523221969,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.761152523221969,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.761152523221969,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.761152523221969,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.761152523221969,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.761152523221969,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9829436645456023,0.6602136181575434,0.8004005340453939,0.7723631508678238,0.028037383177570093
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.2093611529808996,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.6605901543859987,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.5731755866145782,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.761152523221969,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.3609166493540514,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,5.993897412162767,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,11.24608863289177,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,21.703241732481818,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.761152523221969,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.761152523221969,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.761152523221969,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9132844747770285,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.824951412757174,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7564793782635493,0.650200267022697,0.8004005340453939,0.7703604806408545,0.030040053404539385
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7564793782635493,0.650200267022697,0.8004005340453939,0.7703604806408545,0.030040053404539385
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7564793782635493,0.650200267022697,0.8004005340453939,0.7703604806408545,0.030040053404539385
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7564793782635493,0.650200267022697,0.8004005340453939,0.7703604806408545,0.030040053404539385
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7564793782635493,0.650200267022697,0.8004005340453939,0.7703604806408545,0.030040053404539385
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7564793782635493,0.650200267022697,0.8004005340453939,0.7703604806408545,0.030040053404539385
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9752849308515268,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.198685623014117,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.652810150152258,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.5644425319773987,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7564793782635493,0.650200267022697,0.8004005340453939,0.7703604806408545,0.030040053404539385
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,3.35328534518092,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,5.981552414766632,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,11.206597044595721,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,21.66368869131623,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.7564793782635493,0.650200267022697,0.8004005340453939,0.7703604806408545,0.030040053404539385
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.7564793782635493,0.650200267022697,0.8004005340453939,0.7703604806408545,0.030040053404539385
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.7564793782635493,0.650200267022697,0.8004005340453939,0.7703604806408545,0.030040053404539385
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9132844747770285,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.824951412757174,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.6933674412100361,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.6933674412100361,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.6933674412100361,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
