k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.7258565075380249,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.7258565075380249,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.7258565075380249,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.7258565075380249,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.7258565075380249,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.8982501125178048,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.067892664421856,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.429531835816412,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.1055014549450304,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7258565075380249,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.284586680817025,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.8118689122861014,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,2.8764357866775305,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,4.993938745213371,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7258565075380249,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7258565075380249,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7258565075380249,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.7498370854227454,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.3617244825929882,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7258565075380249,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7258565075380249,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7258565075380249,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7258565075380249,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7258565075380249,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7258565075380249,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.8982501125178048,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.067892664421856,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.429531835816412,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.1055014549450304,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7258565075380249,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.284586680817025,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,1.8118689122861014,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,2.8764357866775305,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,4.993938745213371,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7258565075380249,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7258565075380249,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7258565075380249,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.7498370854227454,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.3617244825929882,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.6139032169484298,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.6139032169484298,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.6139032169484298,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.6139032169484298,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.6139032169484298,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.6139032169484298,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.7839063986068106,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9557834108553811,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.3104446611035014,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,1.9907187747197503,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6139032169484298,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.1876579889734145,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.692980113601104,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,2.7612653060503103,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,4.889573561526784,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6139032169484298,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6139032169484298,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6139032169484298,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.6883338046140225,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.3617244825929882,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.6139032169484298,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.6139032169484298,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.6139032169484298,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.6139032169484298,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.6139032169484298,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.6139032169484298,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.7839063986068106,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9557834108553811,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.3104446611035014,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,1.9907187747197503,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6139032169484298,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.1876579889734145,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,1.692980113601104,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,2.7612653060503103,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,4.889573561526784,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.6139032169484298,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.6139032169484298,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.6139032169484298,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.6883338046140225,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.3617244825929882,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4054508825632315,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5874670525219226,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.930493793861617,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.611437995114944,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.8078772242435572,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.3114738420160883,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.3522139604588714,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,5.446673512004036,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.386415931616886,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.4054508825632315,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.5874670525219226,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.930493793861617,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.611437995114944,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.8078772242435572,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.3114738420160883,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,3.3522139604588714,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,5.446673512004036,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.386415931616886,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.4054508825632315,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5874670525219226,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.9314690102163556,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.6122991936044744,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.8078772242435572,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.3121986357527584,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.3530751589484025,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,5.447534710493567,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.386415931616886,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.4054508825632315,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.5874670525219226,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.9314690102163556,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.6122991936044744,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,1.8078772242435572,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.3121986357527584,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,3.3530751589484025,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,5.447534710493567,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2447311525288949,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.386415931616886,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.1006793934117898,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.1006793934117898,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.1006793934117898,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.1006793934117898,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.1006793934117898,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1006793934117898,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2622159006633602,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4396341127506922,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.790623104216087,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.466893700892639,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1006793934117898,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.6611772609234676,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.1772837104981573,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.1927695106432754,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,5.28722906218844,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1006793934117898,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1006793934117898,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1006793934117898,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1006793934117898,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.3617244825929882,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.1006793934117898,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.1006793934117898,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.1006793934117898,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.1006793934117898,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.1006793934117898,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.1006793934117898,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.2622159006633602,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.4396341127506922,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.790623104216087,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.466893700892639,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.1006793934117898,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.6611772609234676,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.1772837104981573,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,3.1927695106432754,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,5.28722906218844,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.1006793934117898,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.1006793934117898,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.1006793934117898,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.1006793934117898,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.3617244825929882,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.1033495952577679,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.1033495952577679,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.1033495952577679,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.1033495952577679,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.1033495952577679,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1033495952577679,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2660782634611725,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4412607157102129,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.790623104216087,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.4669112822972092,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1033495952577679,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.6611772609234676,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.1807284392734823,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.196862530585448,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,5.291322082130613,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1033495952577679,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1033495952577679,0.792,0.802,0.8,0.002
