k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.0018454216631032,0.45991983967935873,0.8006012024048096,0.7324649298597194,0.06813627254509018
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.0018454216631032,0.45991983967935873,0.8006012024048096,0.7324649298597194,0.06813627254509018
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.0018454216631032,0.45991983967935873,0.8006012024048096,0.7324649298597194,0.06813627254509018
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.0018454216631032,0.45991983967935873,0.8006012024048096,0.7324649298597194,0.06813627254509018
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.0018454216631032,0.45991983967935873,0.8006012024048096,0.7324649298597194,0.06813627254509018
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.2375478620164282,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.4721764950794736,0.5450901803607214,0.8006012024048096,0.749498997995992,0.05110220440881764
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.9513679790611775,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.9108694756420133,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0018454216631032,0.45991983967935873,0.8006012024048096,0.7324649298597194,0.06813627254509018
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,6.808659423467368,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,12.667284556272277,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,24.396233412211934,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,47.854131124091246,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0018454216631032,0.45991983967935873,0.8006012024048096,0.7324649298597194,0.06813627254509018
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0018454216631032,0.45991983967935873,0.8006012024048096,0.7324649298597194,0.06813627254509018
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0018454216631032,0.45991983967935873,0.8006012024048096,0.7324649298597194,0.06813627254509018
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0018454216631032,0.45991983967935873,0.8006012024048096,0.7324649298597194,0.06813627254509018
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.918221474476765,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9685766543327932,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9685766543327932,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9685766543327932,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9685766543327932,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9685766543327932,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9685766543327932,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2039287347715197,0.6052104208416834,0.8006012024048096,0.7615230460921844,0.03907815631262525
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4411255780141103,0.625250501002004,0.8006012024048096,0.7655310621242485,0.03507014028056112
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.9158812857827026,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.8708159025183626,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9685766543327932,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,6.759394870682128,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,12.604533751965263,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,24.348764839213814,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,47.806662551093126,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9685766543327932,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9685766543327932,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9685766543327932,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9838059429087385,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.918221474476765,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9580087451972634,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9580087451972634,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9580087451972634,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9580087451972634,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9580087451972634,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9580087451972634,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.193432515396992,0.5501002004008017,0.8006012024048096,0.750501002004008,0.050100200400801605
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.4297833905144728,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.9076941723284568,0.625250501002004,0.8006012024048096,0.7655310621242485,0.03507014028056112
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.8649397082835453,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9580087451972634,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,6.759394870682128,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,12.604533751965263,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,24.348764839213814,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,47.806662551093126,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9580087451972634,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9580087451972634,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9580087451972634,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9776120685890011,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.918221474476765,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9729092572283536,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9729092572283536,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9729092572283536,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9729092572283536,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9729092572283536,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9729092572283536,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2088115744625014,0.6202404809619239,0.8006012024048096,0.7645290581162325,0.036072144288577156
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4469731933391543,0.6452905811623246,0.8006012024048096,0.7695390781563126,0.031062124248496994
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.925479153096885,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.8792418527213997,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9729092572283536,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,6.780769877457055,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,12.624020898293336,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,24.368568206084902,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,47.826465917964214,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9729092572283536,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9729092572283536,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9729092572283536,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.982840885932143,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.918221474476765,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9722778025100465,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9722778025100465,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9722778025100465,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9722778025100465,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9722778025100465,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9722778025100465,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.208070970798447,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.444253362064346,0.5601202404809619,0.8006012024048096,0.7525050100200401,0.04809619238476954
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.9227110889375383,0.6202404809619239,0.8006012024048096,0.7645290581162325,0.036072144288577156
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.8792418527213997,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9722778025100465,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,6.780769877457055,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,12.624020898293336,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,24.368568206084902,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,47.826465917964214,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9722778025100465,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9722778025100465,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9722778025100465,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9827789134498447,0.625250501002004,0.8006012024048096,0.7655310621242485,0.03507014028056112
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.918221474476765,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9468196813624172,0.5751503006012024,0.8006012024048096,0.7555110220440882,0.045090180360721446
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9468196813624172,0.5751503006012024,0.8006012024048096,0.7555110220440882,0.045090180360721446
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9468196813624172,0.5751503006012024,0.8006012024048096,0.7555110220440882,0.045090180360721446
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9468196813624172,0.5751503006012024,0.8006012024048096,0.7555110220440882,0.045090180360721446
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9468196813624172,0.5751503006012024,0.8006012024048096,0.7555110220440882,0.045090180360721446
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9468196813624172,0.5751503006012024,0.8006012024048096,0.7555110220440882,0.045090180360721446
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1823954277301676,0.6052104208416834,0.8006012024048096,0.7615230460921844,0.03907815631262525
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.4180921353729676,0.625250501002004,0.8006012024048096,0.7655310621242485,0.03507014028056112
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.894951998829678,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.846305410937575,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9468196813624172,0.5751503006012024,0.8006012024048096,0.7555110220440882,0.045090180360721446
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,6.730740813648415,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,12.577463036592398,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,24.3241640975579,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,47.78206180943721,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9468196813624172,0.5751503006012024,0.8006012024048096,0.7555110220440882,0.045090180360721446
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9468196813624172,0.5751503006012024,0.8006012024048096,0.7555110220440882,0.045090180360721446
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9468196813624172,0.5751503006012024,0.8006012024048096,0.7555110220440882,0.045090180360721446
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9759612961653845,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.918221474476765,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.935592358443891,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.935592358443891,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.935592358443891,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.935592358443891,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.935592358443891,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.935592358443891,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.169324452657896,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.4058480568054286,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.883218200937458,0.625250501002004,0.8006012024048096,0.7655310621242485,0.03507014028056112
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.8415671639456574,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.935592358443891,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,6.730740813648415,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,12.577463036592398,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,24.3241640975579,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,47.78206180943721,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.935592358443891,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.935592358443891,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.935592358443891,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9683670085700479,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.918221474476765,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.9453117847926238,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.9453117847926238,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.9453117847926238,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.9453117847926238,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.9453117847926238,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9453117847926238,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1810261212729054,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.4201165385836927,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.8966375002954845,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.853347986991472,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9453117847926238,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,6.753669867179561,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,12.59371515151212,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,24.330431326383525,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,47.78832903826284,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9453117847926238,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9453117847926238,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9453117847926238,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9740479200447296,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.918221474476765,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9434973211711546,0.4498997995991984,0.8006012024048096,0.7304609218436874,0.07014028056112225
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9434973211711546,0.4498997995991984,0.8006012024048096,0.7304609218436874,0.07014028056112225
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9434973211711546,0.4498997995991984,0.8006012024048096,0.7304609218436874,0.07014028056112225
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9434973211711546,0.4498997995991984,0.8006012024048096,0.7304609218436874,0.07014028056112225
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9434973211711546,0.4498997995991984,0.8006012024048096,0.7304609218436874,0.07014028056112225
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9434973211711546,0.4498997995991984,0.8006012024048096,0.7304609218436874,0.07014028056112225
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.1806181041218209,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.417349461193086,0.5450901803607214,0.8006012024048096,0.749498997995992,0.05110220440881764
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.8941427163974809,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
