k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8631634939471743,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.3351206029745188,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.856790340402117,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_1.0,normalized_union,none,0.25,0.856790340402117,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_1.0,normalized_union,none,0.5,0.856790340402117,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_1.0,normalized_union,none,1.0,0.856790340402117,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_1.0,normalized_union,none,2.0,0.856790340402117,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.856790340402117,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0197916501588389,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.1944797248036185,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.517970616150616,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.1739773598484047,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.856790340402117,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.3584369809188992,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,1.861679555282695,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,2.8489400295055156,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,4.82698291950597,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.856790340402117,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.856790340402117,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.856790340402117,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.8631515882097112,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.3351206029745188,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.7583401510531319,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.7583401510531319,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.7583401510531319,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.7583401510531319,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.7583401510531319,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.7583401510531319,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.9222273189870632,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.0814371980163735,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.4178873316521319,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.0807174659189,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.7583401510531319,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.2641935761094834,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,1.7683195970787773,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,2.751382867223562,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,4.706074239465107,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.7583401510531319,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.7583401510531319,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.7583401510531319,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.7742549056944046,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.3351206029745188,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.7562782005380588,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.7562782005380588,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.7562782005380588,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.7562782005380588,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.7562782005380588,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.7562782005380588,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9222273189870632,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.0814371980163735,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.4178873316521319,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.0807174659189,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7562782005380588,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.2641935761094834,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,1.7683195970787773,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,2.751382867223562,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,4.706074239465107,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.7562782005380588,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.7562782005380588,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.7562782005380588,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.7742549056944046,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.3351206029745188,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.6734574313148219,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.6734574313148219,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.6734574313148219,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.6734574313148219,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.6734574313148219,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.6734574313148219,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.838532783480819,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.0031154271143374,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.3382101127592592,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.0108879682864265,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.6734574313148219,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.188230438688953,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.680059039484442,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,2.661184174892325,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,4.647674538660437,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.6734574313148219,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.6734574313148219,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.6734574313148219,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.7082058440917559,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.3351206029745188,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.6727418989957172,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.6727418989957172,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.6727418989957172,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.6727418989957172,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.6727418989957172,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.6727418989957172,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.838532783480819,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.0031154271143374,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.3382101127592592,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.0108879682864265,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.6727418989957172,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.188230438688953,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,1.680059039484442,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,2.661184174892325,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,4.647674538660437,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.6727418989957172,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.6727418989957172,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.6727418989957172,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.7082058440917559,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.3351206029745188,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.5524960496284415,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.5524960496284415,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.5524960496284415,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.5524960496284415,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.5524960496284415,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.5524960496284415,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.7238551348535892,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.8884933474214064,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.2252993673672705,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,1.8894338285047874,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.5524960496284415,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.0669868461649008,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.5514607062227266,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,2.5452414015432243,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,4.538541152929112,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.5524960496284415,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.5524960496284415,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
