k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.7611323587369717,0.602,0.802,0.762,0.04
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.950302539357857,0.612,0.802,0.764,0.038
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.1553988103555732,0.612,0.802,0.764,0.038
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.5721309764959295,0.652,0.802,0.772,0.03
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.436442574036757,0.652,0.802,0.772,0.03
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7611323587369717,0.602,0.802,0.762,0.04
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.126893784294287,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.3637769897783834,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,6.049462188604924,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,11.396321302095634,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7611323587369717,0.602,0.802,0.762,0.04
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7611323587369717,0.602,0.802,0.762,0.04
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7611323587369717,0.602,0.802,0.762,0.04
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8543943790014578,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.68447878513551,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7611323587369717,0.602,0.802,0.762,0.04
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7611323587369717,0.602,0.802,0.762,0.04
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7611323587369717,0.602,0.802,0.762,0.04
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7611323587369717,0.602,0.802,0.762,0.04
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7611323587369717,0.602,0.802,0.762,0.04
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7611323587369717,0.602,0.802,0.762,0.04
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.950302539357857,0.612,0.802,0.764,0.038
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.1553988103555732,0.612,0.802,0.764,0.038
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.5721309764959295,0.652,0.802,0.772,0.03
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.436442574036757,0.652,0.802,0.772,0.03
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7611323587369717,0.602,0.802,0.762,0.04
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.126893784294287,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.3637769897783834,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,6.049462188604924,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,11.396321302095634,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7611323587369717,0.602,0.802,0.762,0.04
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7611323587369717,0.602,0.802,0.762,0.04
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7611323587369717,0.602,0.802,0.762,0.04
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8543943790014578,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.68447878513551,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.65054486341995,0.602,0.802,0.762,0.04
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.65054486341995,0.602,0.802,0.762,0.04
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.65054486341995,0.602,0.802,0.762,0.04
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.65054486341995,0.602,0.802,0.762,0.04
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.65054486341995,0.602,0.802,0.762,0.04
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.65054486341995,0.602,0.802,0.762,0.04
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.8493412570123556,0.602,0.802,0.762,0.04
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.057526437689632,0.622,0.802,0.766,0.036
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.4810426173584772,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.3331729134254875,0.662,0.802,0.774,0.028
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.65054486341995,0.602,0.802,0.762,0.04
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.007230467166463,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.2776078484366225,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,5.935428562498608,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,11.242687864736979,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.65054486341995,0.602,0.802,0.762,0.04
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.65054486341995,0.602,0.802,0.762,0.04
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.65054486341995,0.602,0.802,0.762,0.04
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8457274621492585,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.68447878513551,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.65054486341995,0.592,0.802,0.76,0.042
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.65054486341995,0.592,0.802,0.76,0.042
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.65054486341995,0.592,0.802,0.76,0.042
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.65054486341995,0.592,0.802,0.76,0.042
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.65054486341995,0.592,0.802,0.76,0.042
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.65054486341995,0.592,0.802,0.76,0.042
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.8493412570123556,0.602,0.802,0.762,0.04
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.057526437689632,0.622,0.802,0.766,0.036
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.4810426173584772,0.642,0.802,0.77,0.032
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.3331729134254875,0.662,0.802,0.774,0.028
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.65054486341995,0.592,0.802,0.76,0.042
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.007230467166463,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,3.2776078484366225,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,5.935428562498608,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,11.242687864736979,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.65054486341995,0.592,0.802,0.76,0.042
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.65054486341995,0.592,0.802,0.76,0.042
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.65054486341995,0.592,0.802,0.76,0.042
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8457274621492585,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.68447878513551,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.2101075111417312,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.2101075111417312,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.2101075111417312,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.2101075111417312,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.2101075111417312,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2101075111417312,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4038317339621174,0.612,0.802,0.764,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.599969968332045,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.023977404102528,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.8537231899750113,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2101075111417312,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.6014809487004933,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.940069404903064,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,6.436874459068896,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,11.850784050399742,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2101075111417312,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2101075111417312,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2101075111417312,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2101075111417312,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.702635847007341,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.206986891003638,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.206986891003638,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.206986891003638,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.206986891003638,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.206986891003638,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.206986891003638,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.3945882718236102,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.5874292093966451,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.0028703291548036,0.612,0.802,0.764,0.038
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.8526440472586634,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.206986891003638,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.6014809487004933,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.940069404903064,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,6.416220633891074,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,11.850784050399742,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.206986891003638,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.206986891003638,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.206986891003638,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.206986891003638,0.572,0.802,0.756,0.046
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.693084271852825,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.2121215346428507,0.592,0.802,0.76,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.2121215346428507,0.592,0.802,0.76,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.2121215346428507,0.592,0.802,0.76,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.2121215346428507,0.592,0.802,0.76,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.2121215346428507,0.592,0.802,0.76,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.2121215346428507,0.592,0.802,0.76,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.4038317339621174,0.612,0.802,0.764,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.6040458617262932,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.0278323751143077,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.8595474226941313,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2121215346428507,0.592,0.802,0.76,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.6014809487004933,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.9442366081748674,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,6.436874459068896,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,11.853909544168198,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2121215346428507,0.592,0.802,0.76,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2121215346428507,0.592,0.802,0.76,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2121215346428507,0.592,0.802,0.76,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2121215346428507,0.592,0.802,0.76,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.702635847007341,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.206986891003638,0.572,0.802,0.756,0.046
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.206986891003638,0.572,0.802,0.756,0.046
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.206986891003638,0.572,0.802,0.756,0.046
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.206986891003638,0.572,0.802,0.756,0.046
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.206986891003638,0.572,0.802,0.756,0.046
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.206986891003638,0.572,0.802,0.756,0.046
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.3945882718236102,0.592,0.802,0.76,0.042
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.5882181147404506,0.602,0.802,0.762,0.04
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.0028703291548036,0.612,0.802,0.764,0.038
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.857001352733179,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.206986891003638,0.572,0.802,0.756,0.046
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.6014809487004933,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.9442366081748674,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,6.419546803981922,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,11.853909544168198,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.206986891003638,0.572,0.802,0.756,0.046
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.206986891003638,0.572,0.802,0.756,0.046
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.206986891003638,0.572,0.802,0.756,0.046
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.206986891003638,0.572,0.802,0.756,0.046
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.693084271852825,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0692124920292179,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0692124920292179,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0692124920292179,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0692124920292179,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0692124920292179,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0692124920292179,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2560579731042183,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4375361532707358,0.612,0.802,0.764,0.038
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8644608632133575,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.7149400666395795,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0692124920292179,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.430049246169375,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.775613738521268,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,6.316301351196686,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,11.666444764349855,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0692124920292179,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0692124920292179,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0692124920292179,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0692124920292179,0.592,0.802,0.76,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.691454924298517,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.0692124920292179,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.0692124920292179,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.0692124920292179,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.0692124920292179,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.0692124920292179,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.0692124920292179,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.2560579731042183,0.612,0.802,0.764,0.038
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.4375361532707358,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.8582031478032346,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.7149400666395795,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0692124920292179,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.430049246169375,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.775613738521268,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,6.316301351196686,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,11.666444764349855,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0692124920292179,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0692124920292179,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0692124920292179,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0692124920292179,0.602,0.802,0.762,0.04
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.691454924298517,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.0708782097382112,0.592,0.802,0.76,0.042
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.0708782097382112,0.592,0.802,0.76,0.042
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.0708782097382112,0.592,0.802,0.76,0.042
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.0708782097382112,0.592,0.802,0.76,0.042
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.0708782097382112,0.592,0.802,0.76,0.042
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0708782097382112,0.592,0.802,0.76,0.042
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2583625009508785,0.602,0.802,0.762,0.04
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.446958648144183,0.612,0.802,0.764,0.038
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.8652445046948571,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.7233933783953677,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0708782097382112,0.592,0.802,0.76,0.042
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.430949956644386,0.662,0.802,0.774,0.028
