k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8432165056096659,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0456107836830382,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2509821972633863,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.6655545237073102,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.4916851989258877,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8432165056096659,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.9847121732412993,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.113436850917128,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,5.352714251140284,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,9.831269051586599,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8432165056096659,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8432165056096659,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8432165056096659,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8590558992769208,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6375550165098642,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8432165056096659,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8432165056096659,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8432165056096659,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8432165056096659,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8432165056096659,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8432165056096659,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0456107836830382,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2509821972633863,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.6655545237073102,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.4916851989258877,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8432165056096659,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.9847121732412993,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.113436850917128,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,5.352714251140284,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,9.831269051586599,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8432165056096659,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8432165056096659,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8432165056096659,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8590558992769208,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.6375550165098642,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7596212468641469,0.782,0.802,0.798,0.004
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7596212468641469,0.782,0.802,0.798,0.004
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7596212468641469,0.782,0.802,0.798,0.004
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7596212468641469,0.782,0.802,0.798,0.004
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7596212468641469,0.782,0.802,0.798,0.004
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7596212468641469,0.782,0.802,0.798,0.004
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9607458840452083,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.1729719034418558,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.5851919323674428,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.403229381692767,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7596212468641469,0.782,0.802,0.798,0.004
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.8975770290327056,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.017856654334608,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,5.257134054557765,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,9.735688855004078,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7596212468641469,0.782,0.802,0.798,0.004
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7596212468641469,0.782,0.802,0.798,0.004
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7596212468641469,0.782,0.802,0.798,0.004
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8187775082549321,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.6375550165098642,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7596212468641469,0.782,0.802,0.798,0.004
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7596212468641469,0.782,0.802,0.798,0.004
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7596212468641469,0.782,0.802,0.798,0.004
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7596212468641469,0.782,0.802,0.798,0.004
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7596212468641469,0.782,0.802,0.798,0.004
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7596212468641469,0.782,0.802,0.798,0.004
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9607458840452083,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.1729719034418558,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.5851919323674428,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.403229381692767,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7596212468641469,0.782,0.802,0.798,0.004
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.8975770290327056,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,3.017856654334608,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,5.257134054557765,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,9.735688855004078,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7596212468641469,0.782,0.802,0.798,0.004
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7596212468641469,0.782,0.802,0.798,0.004
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7596212468641469,0.782,0.802,0.798,0.004
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8187775082549321,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.6375550165098642,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.335593242799709,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.53851469689472,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9418657315447443,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.761930296713698,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.287243191039882,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.372857317294251,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.660236594264099,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,10.162326675203595,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6375550165098642,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.335593242799709,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.53851469689472,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.9418657315447443,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.761930296713698,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.287243191039882,0.782,0.802,0.798,0.004
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.372857317294251,0.782,0.802,0.798,0.004
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,5.660236594264099,0.782,0.802,0.798,0.004
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,10.162326675203595,0.782,0.802,0.798,0.004
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.6375550165098642,0.782,0.802,0.798,0.004
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.335593242799709,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5396176279878162,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.942990861724291,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.761930296713698,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.2899287485614375,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.374252753933974,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.66285423327836,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,10.162326675203595,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6375550165098642,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.335593242799709,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.5396176279878162,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.942990861724291,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.761930296713698,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.2899287485614375,0.782,0.802,0.798,0.004
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.374252753933974,0.782,0.802,0.798,0.004
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,5.66285423327836,0.782,0.802,0.798,0.004
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,10.162326675203595,0.782,0.802,0.798,0.004
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1406154864678224,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.6375550165098642,0.782,0.802,0.798,0.004
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0600162170072038,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0600162170072038,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0600162170072038,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0600162170072038,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0600162170072038,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0600162170072038,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.262485882385768,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4652053914503658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8623519947526548,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.6876417316767522,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0600162170072038,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.2006587058970855,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.295718572029841,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.589569456353219,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,10.087194942952701,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0600162170072038,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0600162170072038,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0600162170072038,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0600162170072038,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6375550165098642,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.0600162170072038,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.0600162170072038,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.0600162170072038,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.0600162170072038,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.0600162170072038,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.0600162170072038,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.262485882385768,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.4652053914503658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.8623519947526548,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.6876417316767522,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0600162170072038,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.2006587058970855,0.782,0.802,0.798,0.004
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.295718572029841,0.782,0.802,0.798,0.004
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,5.589569456353219,0.782,0.802,0.798,0.004
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,10.087194942952701,0.782,0.802,0.798,0.004
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0600162170072038,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0600162170072038,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0600162170072038,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0600162170072038,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.6375550165098642,0.782,0.802,0.798,0.004
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.062261836292926,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.062261836292926,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.062261836292926,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.062261836292926,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.062261836292926,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.062261836292926,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2646515514526522,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4677008544221213,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.8623519947526548,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.6876417316767522,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.062261836292926,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.202380261846046,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.298288174071593,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.592139058394971,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,10.087194942952701,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.062261836292926,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.062261836292926,0.792,0.802,0.8,0.002
