k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9918419569241026,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.1990132272405594,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.6300810178076663,0.692,0.802,0.78,0.022
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.506759964115507,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7806895639669733,0.642,0.802,0.77,0.032
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.4125260138443902,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,4.035737262427761,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,7.2501385566453695,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,13.740436704697501,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7806895639669733,0.642,0.802,0.77,0.032
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7806895639669733,0.642,0.802,0.77,0.032
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7806895639669733,0.642,0.802,0.77,0.032
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8821773533839942,0.692,0.802,0.78,0.022
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7309262149334486,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7806895639669733,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7806895639669733,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7806895639669733,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7806895639669733,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7806895639669733,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7806895639669733,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9918419569241026,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.1990132272405594,0.692,0.802,0.78,0.022
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.6300810178076663,0.692,0.802,0.78,0.022
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.506759964115507,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7806895639669733,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.4125260138443902,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,4.035737262427761,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,7.2501385566453695,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,13.740436704697501,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7806895639669733,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7806895639669733,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7806895639669733,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8821773533839942,0.692,0.802,0.78,0.022
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.7309262149334486,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.6764834290443197,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.6764834290443197,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.6764834290443197,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.6764834290443197,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.6764834290443197,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.6764834290443197,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.8889908923429904,0.662,0.802,0.774,0.028
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.1006255769737239,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.528232666083402,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.3987257725952977,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6764834290443197,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.3223554714822967,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.9080413713542406,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,7.154774365383631,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,13.628607211539165,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6764834290443197,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6764834290443197,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6764834290443197,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.86873401057981,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.7309262149334486,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.6764834290443197,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.6764834290443197,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.6764834290443197,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.6764834290443197,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.6764834290443197,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.6764834290443197,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.8889908923429904,0.662,0.802,0.774,0.028
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.1000061445263494,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.528232666083402,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.3987257725952977,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6764834290443197,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.3223554714822967,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,3.9080413713542406,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,7.154774365383631,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,13.628607211539165,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.6764834290443197,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.6764834290443197,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.6764834290443197,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.86873401057981,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.7309262149334486,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.2175468004051595,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.2175468004051595,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.2175468004051595,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.2175468004051595,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.2175468004051595,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2175468004051595,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4192374657516222,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.620928131098085,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.025187634797799,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.87650316515768,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2175468004051595,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.825831358361283,0.702,0.802,0.782,0.02
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.44735105420824,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,7.742070538482029,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,14.158894409443448,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2175468004051595,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2175468004051595,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2175468004051595,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2175468004051595,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7312944817875184,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.2011747350596456,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.2011747350596456,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.2011747350596456,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.2011747350596456,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.2011747350596456,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.2011747350596456,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.4159718726716068,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.6194415075694562,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.025187634797799,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.87650316515768,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.2011747350596456,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.825831358361283,0.702,0.802,0.782,0.02
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,4.44735105420824,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,7.742070538482029,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,14.158894409443448,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.2011747350596456,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.2011747350596456,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.2011747350596456,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.2011747350596456,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7312944817875184,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.218037143822965,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.218037143822965,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.218037143822965,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.218037143822965,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.218037143822965,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.218037143822965,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.4197650058880187,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.6214184745158904,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.0276177337049313,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.878734830991105,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.218037143822965,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.8261643719140483,0.702,0.802,0.782,0.02
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.447867601327081,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,7.744911062363664,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,14.161734933325084,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.218037143822965,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.218037143822965,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.218037143822965,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.218037143822965,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7312944817875184,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.2015752174358107,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.2015752174358107,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.2015752174358107,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.2015752174358107,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.2015752174358107,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.2015752174358107,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.4159718726716068,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.6199509802732273,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.0276177337049313,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.878734830991105,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2015752174358107,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.8261643719140483,0.702,0.802,0.782,0.02
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,4.447867601327081,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,7.744911062363664,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,14.161734933325084,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2015752174358107,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2015752174358107,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2015752174358107,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2015752174358107,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.7312944817875184,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.086918051230723,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.086918051230723,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.086918051230723,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.086918051230723,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.086918051230723,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.086918051230723,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.272604247579652,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.48584241261976,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9069621883643524,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.7566284258130027,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.086918051230723,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.6856374403204466,0.702,0.802,0.782,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.324099925988144,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,7.5057711120289,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,14.040560149081776,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.086918051230723,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.086918051230723,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.086918051230723,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.086918051230723,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7309262149334486,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.086918051230723,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.086918051230723,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.086918051230723,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.086918051230723,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.086918051230723,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.086918051230723,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.272604247579652,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.48584241261976,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.901869538491603,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.7517877335104624,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.086918051230723,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.66714482958351,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,4.324099925988144,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,7.5057711120289,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,14.040560149081776,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.086918051230723,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.086918051230723,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.086918051230723,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.086918051230723,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7309262149334486,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.087656039197874,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.087656039197874,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.087656039197874,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.087656039197874,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.087656039197874,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.087656039197874,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2737588426153377,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4860958052939643,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.907206265268908,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.761181258718472,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.087656039197874,0.632,0.802,0.768,0.034
