k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1893725597244824,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1893725597244824,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1893725597244824,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1893725597244824,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.2701983425554657,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.1893725597244824,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.1893725597244824,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.1893725597244824,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.1893725597244824,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.1893725597244824,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.1893725597244824,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.3062496227864342,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.4288392953164468,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.6657204909544552,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.1613647260139923,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.1893725597244824,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,1.4511058137376873,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,1.6937281313546237,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,2.2230726590868555,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,3.189554281318332,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.1893725597244824,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.1893725597244824,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.1893725597244824,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.1893725597244824,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.2701983425554657,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9854964449197547,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9854964449197547,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9854964449197547,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9854964449197547,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9854964449197547,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9854964449197547,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.0983525493691368,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.2338632771621967,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.4407276408599716,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,1.9484483806355861,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9854964449197547,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.2282277705363522,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,1.4987757882157937,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,1.9957275180191314,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,2.9550095419666205,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9854964449197547,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9854964449197547,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9854964449197547,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9854964449197547,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.1144275471685139,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9854964449197547,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9854964449197547,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9854964449197547,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9854964449197547,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9854964449197547,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9854964449197547,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.0983525493691368,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.2338632771621967,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.4407276408599716,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,1.9484483806355861,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9854964449197547,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.2282277705363522,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,1.4987757882157937,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,1.9957275180191314,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,2.9550095419666205,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9854964449197547,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9854964449197547,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9854964449197547,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9854964449197547,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.1144275471685139,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.0197034740017292,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.0197034740017292,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.0197034740017292,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.0197034740017292,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.0197034740017292,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0197034740017292,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.1280730717664544,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.23796874414109,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.4777181278999592,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,1.9876835446539247,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0197034740017292,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.2520594652294137,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,1.5046089148335415,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,2.025277214846625,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,2.958893515835561,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0197034740017292,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0197034740017292,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0197034740017292,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0197034740017292,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.1299671537504326,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.0197034740017292,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.0197034740017292,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.0197034740017292,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.0197034740017292,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.0197034740017292,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.0197034740017292,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.1280730717664544,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.23796874414109,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.4777181278999592,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,1.9876835446539247,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0197034740017292,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,1.2520594652294137,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,1.5046089148335415,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,2.025277214846625,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,2.958893515835561,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0197034740017292,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0197034740017292,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0197034740017292,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0197034740017292,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.1299671537504326,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.726336389998831,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.726336389998831,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.726336389998831,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.726336389998831,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.726336389998831,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.726336389998831,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,0.8605018074649795,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,0.9989224664700276,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.22907416648857,0.692,0.802,0.78,0.022
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,1.7360296689605836,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.726336389998831,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9985279837269352,0.692,0.802,0.78,0.022
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,1.2626527218131085,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,1.7476214200761522,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,2.767870608562379,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.726336389998831,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.726336389998831,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.726336389998831,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.7516183010396827,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.0011626203196995,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.726336389998831,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.726336389998831,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.726336389998831,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.726336389998831,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.726336389998831,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.726336389998831,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,0.8605018074649795,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,0.9989224664700276,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.22907416648857,0.692,0.802,0.78,0.022
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,1.7360296689605836,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.726336389998831,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,0.9985279837269352,0.692,0.802,0.78,0.022
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,1.2626527218131085,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,1.7476214200761522,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,2.767870608562379,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.726336389998831,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.726336389998831,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.726336389998831,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.7516183010396827,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.0011626203196995,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.7419154782727501,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.7419154782727501,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.7419154782727501,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.7419154782727501,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.7419154782727501,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.7419154782727501,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.8826093148050321,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.0145501675930366,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.2423988456787585,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,1.7548752159256629,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.7419154782727501,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.0115224002937961,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,1.2758057187862946,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,1.7646807748253124,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,2.767870608562379,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.7419154782727501,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.7419154782727501,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.7419154782727501,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.7596413850011634,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.0011626203196995,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.7419154782727501,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.7419154782727501,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.7419154782727501,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.7419154782727501,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.7419154782727501,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.7419154782727501,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,0.8826093148050321,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.0145501675930366,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.2423988456787585,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,1.7548752159256629,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.7419154782727501,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.0115224002937961,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,1.2758057187862946,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,1.7646807748253124,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,2.767870608562379,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.7419154782727501,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.7419154782727501,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.7419154782727501,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.7596413850011634,0.682,0.802,0.778,0.024
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.0011626203196995,0.682,0.802,0.778,0.024
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.6232936488925807,0.672,0.802,0.776,0.026
