k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9169715773870832,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.0825232182145665,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.4189291443015115,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.101071221746434,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7528759207813918,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.2741398582824979,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.7600341289055375,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,2.7631296118173068,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,4.792975138878681,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7528759207813918,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7528759207813918,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7528759207813918,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.7732080501919467,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.3384050251187956,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7528759207813918,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7528759207813918,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7528759207813918,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7528759207813918,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7528759207813918,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7528759207813918,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9169715773870832,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.0825232182145665,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.4189291443015115,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.101071221746434,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7528759207813918,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.2741398582824979,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,1.7600341289055375,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,2.7631296118173068,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,4.792975138878681,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7528759207813918,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7528759207813918,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7528759207813918,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.7732080501919467,0.792,0.802,0.8,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.3384050251187956,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.6457548018765931,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.6457548018765931,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.6457548018765931,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.6457548018765931,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.6457548018765931,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.6457548018765931,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.8075682734007511,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9736307019779675,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.311698988526611,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,1.9957981894268146,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6457548018765931,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.161137891221208,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.6505282296477075,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,2.662027013597146,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,4.688363534661282,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6457548018765931,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6457548018765931,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6457548018765931,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.6870986858322937,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.3384050251187956,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.6457548018765931,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.6457548018765931,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.6457548018765931,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.6457548018765931,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.6457548018765931,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.6457548018765931,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.8075682734007511,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9736307019779675,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.311698988526611,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,1.9957981894268146,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6457548018765931,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.161137891221208,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,1.6505282296477075,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,2.662027013597146,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,4.688363534661282,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.6457548018765931,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.6457548018765931,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.6457548018765931,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.6870986858322937,0.792,0.802,0.8,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.3384050251187956,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.41440702961433,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5836776092823819,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.8980680792982607,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.5758996962852336,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.7412393980796268,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.2477285982062654,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.2418628321536285,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,5.197279467286353,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.345506801960032,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.41440702961433,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.5836776092823819,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.8980680792982607,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.5758996962852336,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.7412393980796268,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.2477285982062654,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,3.2418628321536285,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,5.197279467286353,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.345506801960032,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.41440702961433,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5836776092823819,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.8980680792982607,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.5758996962852336,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.7412393980796268,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.2477285982062654,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.2418628321536285,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,5.197279467286353,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.345506801960032,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.41440702961433,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.5836776092823819,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.8980680792982607,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.5758996962852336,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,1.7412393980796268,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.2477285982062654,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,3.2418628321536285,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,5.197279467286353,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.246959740806735,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.345506801960032,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2720527168407778,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4471341778136957,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.7626620514537583,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.4229393358680813,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.5882790376624747,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.101599140739471,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.103016574035412,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,5.065006693408037,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.3384050251187956,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.2720527168407778,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.4471341778136957,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.7626620514537583,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.4229393358680813,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.5882790376624747,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.101599140739471,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,3.103016574035412,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,5.065006693408037,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.3384050251187956,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2754035583434897,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4473291828573525,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.7626620514537583,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.4229393358680813,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.5882790376624747,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.101599140739471,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.1063674155381236,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,5.068095511954871,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1048032551260658,0.792,0.802,0.8,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1048032551260658,0.792,0.802,0.8,0.002
