k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.6372521662394428,0.652,0.802,0.772,0.03
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.7648105676425092,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.8820106604878447,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.1193029185851664,0.692,0.802,0.78,0.022
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,1.6195804417970727,0.692,0.802,0.78,0.022
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.6372521662394428,0.652,0.802,0.772,0.03
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.8892544127037826,0.692,0.802,0.78,0.022
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.1472341406762068,0.692,0.802,0.78,0.022
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,1.5687514712072055,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,2.5020743327821693,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.6372521662394428,0.652,0.802,0.772,0.03
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.6372521662394428,0.652,0.802,0.772,0.03
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.6372521662394428,0.652,0.802,0.772,0.03
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.6490478531574968,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9830597706524998,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.6372521662394428,0.652,0.802,0.772,0.03
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.6372521662394428,0.652,0.802,0.772,0.03
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.6372521662394428,0.652,0.802,0.772,0.03
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.6372521662394428,0.652,0.802,0.772,0.03
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.6372521662394428,0.652,0.802,0.772,0.03
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.6372521662394428,0.652,0.802,0.772,0.03
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.7648105676425092,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.8820106604878447,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.1193029185851664,0.692,0.802,0.78,0.022
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,1.6195804417970727,0.692,0.802,0.78,0.022
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.6372521662394428,0.652,0.802,0.772,0.03
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.8892544127037826,0.692,0.802,0.78,0.022
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,1.1472341406762068,0.692,0.802,0.78,0.022
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,1.5687514712072055,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,2.5020743327821693,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.6372521662394428,0.652,0.802,0.772,0.03
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.6372521662394428,0.652,0.802,0.772,0.03
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.6372521662394428,0.652,0.802,0.772,0.03
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.6490478531574968,0.662,0.802,0.774,0.028
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9830597706524998,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.5163733431938217,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.5163733431938217,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.5163733431938217,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.5163733431938217,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.5163733431938217,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.5163733431938217,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.6425610413822207,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.7555402183656488,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.993691534400599,0.692,0.802,0.78,0.022
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,1.4905886900534329,0.692,0.802,0.78,0.022
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.5163733431938217,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.7513909253212853,0.692,0.802,0.78,0.022
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9957948225493094,0.692,0.802,0.78,0.022
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,1.4701248926860826,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,2.329425562357645,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.5163733431938217,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.5163733431938217,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.5163733431938217,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.5623120827118726,0.692,0.802,0.78,0.022
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9665515683039761,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.5163733431938217,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.5163733431938217,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.5163733431938217,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.5163733431938217,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.5163733431938217,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.5163733431938217,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.6425610413822207,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.7555402183656488,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.993691534400599,0.692,0.802,0.78,0.022
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,1.4905886900534329,0.692,0.802,0.78,0.022
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.5163733431938217,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.7513909253212853,0.692,0.802,0.78,0.022
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9957948225493094,0.692,0.802,0.78,0.022
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,1.4701248926860826,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,2.329425562357645,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.5163733431938217,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.5163733431938217,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.5163733431938217,0.652,0.802,0.772,0.03
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.5623120827118726,0.692,0.802,0.78,0.022
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9665515683039761,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.4772737221620154,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.4772737221620154,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.4772737221620154,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.4772737221620154,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.4772737221620154,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.4772737221620154,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.5828193958271726,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.68144816745194,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9378081153818738,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.458470707332819,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4772737221620154,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.7165091105530013,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.0222503592944325,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.512017786590585,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,3.453145510573301,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4772737221620154,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4772737221620154,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4772737221620154,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4772737221620154,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.5124260436239205,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.4591735909617836,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.4591735909617836,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.4591735909617836,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.4591735909617836,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.4591735909617836,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.4591735909617836,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.5828193958271726,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.68144816745194,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.9378081153818738,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.458470707332819,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.4591735909617836,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.7165091105530013,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.0222503592944325,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,2.512017786590585,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,3.453145510573301,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.4591735909617836,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.4591735909617836,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.4591735909617836,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.4591735909617836,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.5124260436239205,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.4829320247282336,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.4829320247282336,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.4829320247282336,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.4829320247282336,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.4829320247282336,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.4829320247282336,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.5828193958271726,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.714202885719557,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.9481301740455395,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.458470707332819,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4829320247282336,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.7296952933395744,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.0256639139687156,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.512017786590585,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,3.487657410937413,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4829320247282336,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4829320247282336,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4829320247282336,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4829320247282336,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.5124260436239205,0.632,0.802,0.768,0.034
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.4772737221620154,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.4772737221620154,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.4772737221620154,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.4772737221620154,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.4772737221620154,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.4772737221620154,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.5828193958271726,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.714202885719557,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.9481301740455395,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.458470707332819,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.4772737221620154,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,1.7296952933395744,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.0256639139687156,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,2.512017786590585,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,3.487657410937413,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.4772737221620154,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.4772737221620154,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.4772737221620154,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.4772737221620154,0.622,0.802,0.766,0.036
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.5124260436239205,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.1476812544716644,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.1476812544716644,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.1476812544716644,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.1476812544716644,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.1476812544716644,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1476812544716644,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2552304672278851,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.382870845676719,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.6040172868446128,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.104688301304697,0.702,0.802,0.782,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1476812544716644,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.3719549115968837,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,1.6369126408249537,0.702,0.802,0.782,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,2.1680658044356744,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,3.1373004927602564,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1476812544716644,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1476812544716644,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1476812544716644,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1476812544716644,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.2340513128426356,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.1451785677609374,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.1451785677609374,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.1451785677609374,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.1451785677609374,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.1451785677609374,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.1451785677609374,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.2552304672278851,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.382870845676719,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.6040172868446128,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.104688301304697,0.702,0.802,0.782,0.02
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.1451785677609374,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.3719549115968837,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,1.6369126408249537,0.702,0.802,0.782,0.02
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,2.1680658044356744,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,3.1373004927602564,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.1451785677609374,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.1451785677609374,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.1451785677609374,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.1451785677609374,0.622,0.802,0.766,0.036
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.2340513128426356,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.178830254000376,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.178830254000376,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.178830254000376,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.178830254000376,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.178830254000376,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.178830254000376,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.3003892845124405,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4101196758712762,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.6362248801793875,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.145496742383772,0.702,0.802,0.782,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.178830254000376,0.642,0.802,0.77,0.032
