k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0698411987198517,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2899202174481268,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7534973878147198,0.702,0.852,0.822,0.03
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.653779285095062,0.702,0.852,0.822,0.03
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8472442974571265,0.632,0.852,0.808,0.044
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.2172329927429084,0.692,0.852,0.82,0.032
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,5.519659906136732,0.692,0.852,0.82,0.032
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,10.12451373292438,0.692,0.852,0.82,0.032
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,19.334221386499674,0.692,0.852,0.82,0.032
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8472442974571265,0.632,0.852,0.808,0.044
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8472442974571265,0.632,0.852,0.808,0.044
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8472442974571265,0.632,0.852,0.808,0.044
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9276459942703374,0.702,0.852,0.822,0.03
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8041080050612783,0.692,0.852,0.82,0.032
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8472442974571265,0.622,0.852,0.806,0.046
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8472442974571265,0.622,0.852,0.806,0.046
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8472442974571265,0.622,0.852,0.806,0.046
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8472442974571265,0.622,0.852,0.806,0.046
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8472442974571265,0.622,0.852,0.806,0.046
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8472442974571265,0.622,0.852,0.806,0.046
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0698411987198517,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2899202174481268,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.749149490463064,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.653779285095062,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8472442974571265,0.622,0.852,0.806,0.046
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,3.2172329927429084,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,5.519659906136732,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,10.12451373292438,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,19.334221386499674,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8472442974571265,0.622,0.852,0.806,0.046
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8472442974571265,0.622,0.852,0.806,0.046
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8472442974571265,0.622,0.852,0.806,0.046
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9276459942703374,0.702,0.852,0.822,0.03
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.8041080050612783,0.672,0.852,0.816,0.036
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.734591639706134,0.652,0.852,0.812,0.04
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.734591639706134,0.652,0.852,0.812,0.04
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.734591639706134,0.652,0.852,0.812,0.04
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.734591639706134,0.652,0.852,0.812,0.04
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.734591639706134,0.652,0.852,0.812,0.04
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.734591639706134,0.652,0.852,0.812,0.04
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9547861286124072,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.178586873249472,0.692,0.852,0.82,0.032
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6196666224758436,0.702,0.852,0.822,0.03
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.5497910693485575,0.702,0.852,0.822,0.03
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.734591639706134,0.652,0.852,0.812,0.04
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.099956857494479,0.692,0.852,0.82,0.032
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,5.402383770888303,0.692,0.852,0.82,0.032
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,10.00723759767595,0.692,0.852,0.82,0.032
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,19.216945251251246,0.692,0.852,0.82,0.032
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.734591639706134,0.652,0.852,0.812,0.04
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.734591639706134,0.652,0.852,0.812,0.04
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.734591639706134,0.652,0.852,0.812,0.04
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9020540025306392,0.692,0.852,0.82,0.032
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8041080050612783,0.692,0.852,0.82,0.032
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.734591639706134,0.632,0.852,0.808,0.044
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.734591639706134,0.632,0.852,0.808,0.044
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.734591639706134,0.632,0.852,0.808,0.044
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.734591639706134,0.632,0.852,0.808,0.044
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.734591639706134,0.632,0.852,0.808,0.044
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.734591639706134,0.632,0.852,0.808,0.044
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9547861286124072,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.178586873249472,0.672,0.852,0.816,0.036
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6196666224758436,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.5497910693485575,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.734591639706134,0.632,0.852,0.808,0.044
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,3.099956857494479,0.692,0.852,0.82,0.032
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,5.402383770888303,0.692,0.852,0.82,0.032
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,10.00723759767595,0.692,0.852,0.82,0.032
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,19.216945251251246,0.692,0.852,0.82,0.032
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.734591639706134,0.632,0.852,0.808,0.044
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.734591639706134,0.632,0.852,0.808,0.044
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.734591639706134,0.632,0.852,0.808,0.044
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9020540025306392,0.692,0.852,0.82,0.032
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.8041080050612783,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.291712589380673,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.291712589380673,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.291712589380673,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.291712589380673,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.291712589380673,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.291712589380673,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.5169609163607878,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.7255817308714876,0.652,0.852,0.812,0.04
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.204585088822792,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.126412890143107,0.682,0.852,0.818,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.291712589380673,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.8329535316695713,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,6.326300691781406,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,10.842378792730702,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,19.769763973317115,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.291712589380673,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.291712589380673,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.291712589380673,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.291712589380673,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8177408943097026,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.291712589380673,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.291712589380673,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.291712589380673,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.291712589380673,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.291712589380673,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.291712589380673,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.5169609163607878,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.723314954122369,0.652,0.852,0.812,0.04
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.2040380006070124,0.652,0.852,0.812,0.04
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,3.1200961491179084,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.291712589380673,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,3.727124858701391,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,6.009579437216809,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,10.574488594247644,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,19.769763973317115,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.291712589380673,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.291712589380673,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.291712589380673,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.291712589380673,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.8041080050612783,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.3000249789719278,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.3000249789719278,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.3000249789719278,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.3000249789719278,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.3000249789719278,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3000249789719278,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.5169609163607878,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.7389665592142882,0.652,0.852,0.812,0.04
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.2179699171655924,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.1315085788289956,0.692,0.852,0.82,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3000249789719278,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.8415859514283905,0.692,0.852,0.82,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,6.334933111540225,0.692,0.852,0.82,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,10.842378792730702,0.692,0.852,0.82,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,19.77367790628413,0.692,0.852,0.82,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3000249789719278,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3000249789719278,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3000249789719278,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3000249789719278,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8177408943097026,0.692,0.852,0.82,0.032
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.3000249789719278,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.3000249789719278,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.3000249789719278,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.3000249789719278,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.3000249789719278,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.3000249789719278,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.5169609163607878,0.652,0.852,0.812,0.04
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.7364895041585653,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.217003206586979,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.1313621583480664,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.3000249789719278,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.736434309997263,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,6.018888888512681,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,10.583798045543515,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,19.77367790628413,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.3000249789719278,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.3000249789719278,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.3000249789719278,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.3000249789719278,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8041080050612783,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.130155615929254,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.130155615929254,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.130155615929254,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.130155615929254,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.130155615929254,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.130155615929254,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.343346603088385,0.652,0.852,0.812,0.04
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5619981161635719,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9954102710634887,0.682,0.852,0.818,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.924028653379226,0.712,0.852,0.824,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.130155615929254,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.5760969681564942,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,6.069444128268329,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,10.653946545019947,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,19.639105108886874,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.130155615929254,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.130155615929254,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.130155615929254,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.130155615929254,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8041080050612783,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.1117133207189998,0.552,0.852,0.792,0.06
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.1117133207189998,0.552,0.852,0.792,0.06
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.1117133207189998,0.552,0.852,0.792,0.06
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.1117133207189998,0.552,0.852,0.792,0.06
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.1117133207189998,0.552,0.852,0.792,0.06
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.1117133207189998,0.552,0.852,0.792,0.06
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.3310654088573675,0.572,0.852,0.796,0.056
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.5471743382378287,0.592,0.852,0.8,0.052
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.9872523368766015,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.893777181505498,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.1117133207189998,0.552,0.852,0.792,0.06
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,3.5221167151301063,0.572,0.852,0.796,0.056
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,5.82454362852393,0.572,0.852,0.796,0.056
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,10.429397455311577,0.572,0.852,0.796,0.056
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,19.639105108886874,0.572,0.852,0.796,0.056
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.1117133207189998,0.552,0.852,0.792,0.06
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.1117133207189998,0.552,0.852,0.792,0.06
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.1117133207189998,0.552,0.852,0.792,0.06
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.1117133207189998,0.552,0.852,0.792,0.06
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.8041080050612783,0.572,0.852,0.796,0.056
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.1409491012714204,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.1409491012714204,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.1409491012714204,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.1409491012714204,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.1409491012714204,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1409491012714204,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.3505139788217995,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5666965492799048,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.008357139118747,0.682,0.852,0.818,0.034
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.9416988030867937,0.712,0.852,0.824,0.028
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1409491012714204,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.5928338520757306,0.692,0.852,0.82,0.032
