k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.820101018195206,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0453153189058337,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.270275306324352,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.724343299448584,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.6200352308354615,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.820101018195206,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.172072879820298,0.702,0.852,0.822,0.03
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,5.474966352031158,0.702,0.852,0.822,0.03
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,10.253207811777328,0.702,0.852,0.822,0.03
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,19.746374005771408,0.702,0.852,0.822,0.03
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.820101018195206,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.820101018195206,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.820101018195206,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9249695534511871,0.692,0.852,0.82,0.032
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8075740481878462,0.702,0.852,0.822,0.03
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.816498660161186,0.582,0.852,0.798,0.054
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.816498660161186,0.582,0.852,0.798,0.054
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.816498660161186,0.582,0.852,0.798,0.054
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.816498660161186,0.582,0.852,0.798,0.054
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.816498660161186,0.582,0.852,0.798,0.054
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.816498660161186,0.582,0.852,0.798,0.054
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0419673290858291,0.612,0.852,0.804,0.048
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.270275306324352,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.724343299448584,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.6171717703211326,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.816498660161186,0.582,0.852,0.798,0.054
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,3.172072879820298,0.692,0.852,0.82,0.032
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,5.474966352031158,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,10.253207811777328,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,19.6638464749059,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.816498660161186,0.582,0.852,0.798,0.054
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.816498660161186,0.582,0.852,0.798,0.054
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.816498660161186,0.582,0.852,0.798,0.054
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9183328715845447,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.8075740481878462,0.672,0.852,0.816,0.036
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7080606309487545,0.652,0.852,0.812,0.04
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7080606309487545,0.652,0.852,0.812,0.04
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7080606309487545,0.652,0.852,0.812,0.04
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7080606309487545,0.652,0.852,0.812,0.04
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7080606309487545,0.652,0.852,0.812,0.04
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7080606309487545,0.652,0.852,0.812,0.04
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9326381177223075,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.1497031097646704,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.5995298495055765,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.5101723045016384,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7080606309487545,0.652,0.852,0.812,0.04
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.0466936803321394,0.702,0.852,0.822,0.03
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,5.3863049689357965,0.702,0.852,0.822,0.03
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,10.164546428681966,0.702,0.852,0.822,0.03
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,19.59426414081881,0.702,0.852,0.822,0.03
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7080606309487545,0.652,0.852,0.812,0.04
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7080606309487545,0.652,0.852,0.812,0.04
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7080606309487545,0.652,0.852,0.812,0.04
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9052426450143131,0.702,0.852,0.822,0.03
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8075740481878462,0.702,0.852,0.822,0.03
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7062629212444909,0.592,0.852,0.8,0.052
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7062629212444909,0.592,0.852,0.8,0.052
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7062629212444909,0.592,0.852,0.8,0.052
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7062629212444909,0.592,0.852,0.8,0.052
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7062629212444909,0.592,0.852,0.8,0.052
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7062629212444909,0.592,0.852,0.8,0.052
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.924743122346152,0.622,0.852,0.806,0.046
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.1454551952548455,0.632,0.852,0.808,0.044
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.598070614054231,0.652,0.852,0.812,0.04
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.5016712351392867,0.652,0.852,0.812,0.04
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7062629212444909,0.592,0.852,0.8,0.052
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,3.0466936803321394,0.672,0.852,0.816,0.036
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,5.3863049689357965,0.672,0.852,0.816,0.036
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,10.141394884489921,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,19.535003340964646,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7062629212444909,0.592,0.852,0.8,0.052
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7062629212444909,0.592,0.852,0.8,0.052
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7062629212444909,0.592,0.852,0.8,0.052
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9052426450143131,0.672,0.852,0.816,0.036
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.8075740481878462,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.3491950706443485,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.3491950706443485,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.3491950706443485,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.3491950706443485,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.3491950706443485,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.3491950706443485,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.5737534126599373,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.7785119998038688,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.234376402153479,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.144973062683177,0.652,0.852,0.812,0.04
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3491950706443485,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.655141102751676,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,6.0669570936923805,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,10.598511200436967,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,20.154994119929306,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3491950706443485,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3491950706443485,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3491950706443485,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3491950706443485,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8306206178621487,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.3401015880609861,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.3401015880609861,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.3401015880609861,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.3401015880609861,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.3401015880609861,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.3401015880609861,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.5588017631837634,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.775479739409724,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.2209790204463817,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,3.096456635542273,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.3401015880609861,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,3.6394644612326137,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,5.9011462383969215,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,10.598511200436967,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,20.154994119929306,0.602,0.852,0.802,0.05
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.3401015880609861,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.3401015880609861,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.3401015880609861,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.3401015880609861,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.8075740481878462,0.592,0.852,0.8,0.052
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.3537803987695873,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.3537803987695873,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.3537803987695873,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.3537803987695873,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.3537803987695873,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3537803987695873,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.576957388238841,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.7867949751914036,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.2417126423275895,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.148893029063003,0.652,0.852,0.812,0.04
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3537803987695873,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.6556124356057045,0.692,0.852,0.82,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,6.08304771498873,0.692,0.852,0.82,0.032
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,10.616097657824538,0.702,0.852,0.822,0.03
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,20.172580577316875,0.702,0.852,0.822,0.03
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3537803987695873,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3537803987695873,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3537803987695873,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3537803987695873,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8306206178621487,0.692,0.852,0.82,0.032
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.3401015880609861,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.3401015880609861,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.3401015880609861,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.3401015880609861,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.3401015880609861,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.3401015880609861,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.5626622449909056,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.7789599392617974,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.23309934753493,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.1043898106491907,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.3401015880609861,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.6461715279091633,0.602,0.852,0.802,0.05
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,5.90161757125095,0.602,0.852,0.802,0.05
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,10.616097657824538,0.602,0.852,0.802,0.05
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,20.172580577316875,0.602,0.852,0.802,0.05
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.3401015880609861,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.3401015880609861,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.3401015880609861,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.3401015880609861,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8075740481878462,0.592,0.852,0.8,0.052
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.1360780707436033,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.1360780707436033,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.1360780707436033,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.1360780707436033,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.1360780707436033,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1360780707436033,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.357644362288426,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5775967563454323,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,2.0229707443914338,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.929289209551107,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1360780707436033,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.419655151127529,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,5.804306371792676,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,10.499573887837748,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,20.056056807330087,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1360780707436033,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1360780707436033,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1360780707436033,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1360780707436033,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8104852900286261,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.1358706159270462,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.1358706159270462,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.1358706159270462,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.1358706159270462,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.1358706159270462,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.1358706159270462,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.3390598041959887,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.551722008432594,0.572,0.852,0.796,0.056
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,2.0169963017305035,0.572,0.852,0.796,0.056
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.9087928255798623,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.1358706159270462,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,3.4159887442294936,0.572,0.852,0.796,0.056
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,5.730905646472018,0.562,0.852,0.794,0.058
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,10.499573887837748,0.562,0.852,0.794,0.058
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,19.936666155227627,0.552,0.852,0.792,0.06
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.1358706159270462,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.1358706159270462,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.1358706159270462,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.1358706159270462,0.582,0.852,0.798,0.054
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.8075740481878462,0.552,0.852,0.792,0.06
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.1459067695865306,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.1459067695865306,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.1459067695865306,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.1459067695865306,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.1459067695865306,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1459067695865306,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.3627481031340545,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.580589938520803,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.030391821257845,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.944402021388258,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1459067695865306,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.4396240069191615,0.692,0.852,0.82,0.032
