k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9445810007552335,0.6202404809619239,0.8507014028056112,0.8046092184368737,0.04609218436873747
5,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8038701162623154,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
5,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0514143652549857,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0514143652549857,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0514143652549857,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0514143652549857,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0514143652549857,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0514143652549857,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2431071583342672,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4480870397762,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
5,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.8880966337821619,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
5,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.77391276567667,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0514143652549857,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.1800648543380667,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.482285494623952,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,10.086726775195721,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,19.29560933633926,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0514143652549857,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0514143652549857,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0514143652549857,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0514143652549857,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.804092172867941,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9016900791345861,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9016900791345861,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9016900791345861,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9016900791345861,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9016900791345861,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9016900791345861,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.106503160602463,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
5,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3243714194030045,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7730788689367265,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
5,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.6633739098291866,0.6302605210420842,0.8507014028056112,0.8066132264529058,0.04408817635270541
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9016900791345861,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.1379538890840664,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,5.468434514531141,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,10.086726775195721,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,19.29560933633926,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9016900791345861,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9016900791345861,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9016900791345861,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9310364050726246,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
5,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8038701162623154,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
5,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.017163778822988,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.017163778822988,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.017163778822988,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.017163778822988,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.017163778822988,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.017163778822988,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2106840047343506,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4180088700900344,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
5,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.856464417582718,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
5,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.7456719287243114,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.017163778822988,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.157661167205827,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.459881807491712,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,10.064323088063482,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,19.27320564920702,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.017163778822988,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.017163778822988,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.017163778822988,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.017163778822988,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8038701162623154,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8795857882866291,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
5,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8795857882866291,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
5,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8795857882866291,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
5,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8795857882866291,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
5,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8795857882866291,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
5,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8795857882866291,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
5,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0859821445896212,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.3041132998692664,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
5,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.749802199413013,0.6352705410821643,0.8507014028056112,0.8076152304609219,0.04308617234468938
5,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.6435312459664844,0.6352705410821643,0.8507014028056112,0.8076152304609219,0.04308617234468938
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8795857882866291,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.117874419343832,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,5.448355044790906,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,10.064323088063482,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,19.27320564920702,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8795857882866291,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8795857882866291,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8795857882866291,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
5,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.924731960605591,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
5,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.8038701162623154,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9583195418144425,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
5,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9583195418144425,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
5,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9583195418144425,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
5,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9583195418144425,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
5,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9583195418144425,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9583195418144425,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1546738631289186,0.6352705410821643,0.8507014028056112,0.8076152304609219,0.04308617234468938
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3651161674948724,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
5,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8012467236687444,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
5,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.69082231024524,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9583195418144425,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.119449232615031,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,5.418338451000409,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,10.022779731572179,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,19.23166229271572,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9583195418144425,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9583195418144425,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9583195418144425,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9756226977251868,0.6352705410821643,0.8507014028056112,0.8076152304609219,0.04308617234468938
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8038701162623154,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8386176587765524,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
5,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8386176587765524,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
5,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8386176587765524,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
5,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8386176587765524,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
5,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8386176587765524,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
5,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8386176587765524,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
5,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0418758664541412,0.6302605210420842,0.8507014028056112,0.8066132264529058,0.04408817635270541
5,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.2617461303926247,0.6352705410821643,0.8507014028056112,0.8076152304609219,0.04308617234468938
5,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.7116494922405885,0.6302605210420842,0.8507014028056112,0.8066132264529058,0.04408817635270541
5,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.599531545958697,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8386176587765524,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,3.0805694424917265,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,5.411050067938801,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,10.022779731572179,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,19.23166229271572,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8386176587765524,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8386176587765524,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8386176587765524,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
5,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9058069453923795,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
5,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.8038701162623154,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
5,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9058523487787451,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
5,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9058523487787451,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
5,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9058523487787451,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
5,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9058523487787451,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
5,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9058523487787451,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9058523487787451,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1047783395873456,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3133906391729517,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
5,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.750841050064444,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
5,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.6472336998421215,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9058523487787451,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.0784225734603248,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,5.38064321374621,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,9.985084494317979,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,19.19396705546152,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9058523487787451,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9058523487787451,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9058523487787451,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9497901433793543,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8038701162623154,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7999764597802947,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7999764597802947,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7999764597802947,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7999764597802947,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7999764597802947,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7999764597802947,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0077525852371962,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
5,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2276030277661671,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
5,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.6739098690555734,0.6452905811623246,0.8507014028056112,0.8096192384769539,0.041082164328657314
5,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.565250213377537,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7999764597802947,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,3.0466394222839055,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,5.37712004773098,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,9.985084494317979,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,19.19396705546152,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7999764597802947,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7999764597802947,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7999764597802947,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
5,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9031188230848713,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
5,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.8038701162623154,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
5,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8201379643752539,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
5,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8201379643752539,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
5,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8201379643752539,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
5,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8201379643752539,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
5,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8201379643752539,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8201379643752539,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0228944886160112,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.236106455055926,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
5,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6719226746484597,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
5,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.5706922327213735,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8201379643752539,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.0115925468137035,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,5.314839722165598,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,9.919281002737367,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,19.128163563880907,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8201379643752539,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8201379643752539,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8201379643752539,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9220915938476353,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8038701162623154,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
