k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.7083404132827262,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.858185179407561,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.0147682637470932,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.2789807280130088,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,1.8464861577522635,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7083404132827262,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.0599557285746224,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.4191296351957199,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,2.129267352585103,0.692,0.852,0.82,0.032
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,3.549542787363869,0.702,0.852,0.822,0.03
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7083404132827262,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7083404132827262,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7083404132827262,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.7631855852745993,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.1636509270116486,0.702,0.852,0.822,0.03
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7083404132827262,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7083404132827262,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7083404132827262,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7083404132827262,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7083404132827262,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7083404132827262,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.858185179407561,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.0147682637470932,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.2789807280130088,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,1.8464861577522635,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7083404132827262,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.0599557285746224,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,1.4191296351957199,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,2.129267352585103,0.692,0.852,0.82,0.032
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,3.549542787363869,0.702,0.852,0.822,0.03
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7083404132827262,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7083404132827262,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7083404132827262,0.642,0.852,0.81,0.042
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.7631855852745993,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.1636509270116486,0.702,0.852,0.822,0.03
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.5756668941430557,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.5756668941430557,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.5756668941430557,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.5756668941430557,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.5756668941430557,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.5756668941430557,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.7234061538287452,0.672,0.852,0.816,0.036
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.861039167449803,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.1356790943837154,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,1.7275266912759724,0.672,0.852,0.816,0.036
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.5756668941430557,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9048867246552855,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.2706611327960742,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,1.996655156211864,0.702,0.852,0.822,0.03
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,3.378323296273837,0.702,0.852,0.822,0.03
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.5756668941430557,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.5756668941430557,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.5756668941430557,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.6430895609318826,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.1535790940384592,0.702,0.852,0.822,0.03
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.5756668941430557,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.5756668941430557,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.5756668941430557,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.5756668941430557,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.5756668941430557,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.5756668941430557,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.7234061538287452,0.672,0.852,0.816,0.036
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.861039167449803,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.1356790943837154,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,1.7275266912759724,0.672,0.852,0.816,0.036
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.5756668941430557,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9048867246552855,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,1.2706611327960742,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,1.996655156211864,0.702,0.852,0.822,0.03
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,3.378323296273837,0.702,0.852,0.822,0.03
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.5756668941430557,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.5756668941430557,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.5756668941430557,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.6430895609318826,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.1535790940384592,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.7331491952665297,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.7331491952665297,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.7331491952665297,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.7331491952665297,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.7331491952665297,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.7331491952665297,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.8834105774005188,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,2.038540784245742,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.287366471614514,0.652,0.852,0.812,0.04
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.925267176778982,0.652,0.852,0.812,0.04
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.7331491952665297,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.2058700597906125,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.560938918485304,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.2197120445386185,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,4.552381748397485,0.682,0.852,0.818,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.7331491952665297,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.7331491952665297,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.7331491952665297,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.7331491952665297,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.775259659796565,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.6948202675513788,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.6948202675513788,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.6948202675513788,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.6948202675513788,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.6948202675513788,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.6948202675513788,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.8244698480095338,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.9490264925174063,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.287366471614514,0.652,0.852,0.812,0.04
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.925267176778982,0.652,0.852,0.812,0.04
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.6948202675513788,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.2058700597906125,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.560938918485304,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,3.2197120445386185,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,4.552381748397485,0.682,0.852,0.818,0.034
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.6948202675513788,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.6948202675513788,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.6948202675513788,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.6948202675513788,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.775259659796565,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.7403502036302314,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.7403502036302314,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.7403502036302314,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.7403502036302314,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.7403502036302314,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.7403502036302314,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.914127940561356,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,2.038540784245742,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.315945463927363,0.652,0.852,0.812,0.04
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.925267176778982,0.652,0.852,0.812,0.04
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.7403502036302314,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.2202299450409875,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.560938918485304,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.2197120445386185,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,4.552381748397485,0.682,0.852,0.818,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.7403502036302314,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.7403502036302314,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.7403502036302314,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.7403502036302314,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.775259659796565,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.6948202675513788,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.6948202675513788,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.6948202675513788,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.6948202675513788,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.6948202675513788,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.6948202675513788,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.8392961011585707,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.9551780561390282,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.315945463927363,0.652,0.852,0.812,0.04
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.925267176778982,0.652,0.852,0.812,0.04
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.6948202675513788,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.2202299450409875,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.560938918485304,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,3.2197120445386185,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,4.552381748397485,0.682,0.852,0.818,0.034
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.6948202675513788,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.6948202675513788,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.6948202675513788,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.6948202675513788,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.775259659796565,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.3200204969368783,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.3200204969368783,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.3200204969368783,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.3200204969368783,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.3200204969368783,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.3200204969368783,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.4197098152767005,0.652,0.852,0.812,0.04
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.585795382875407,0.652,0.852,0.812,0.04
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8817367705120118,0.652,0.852,0.812,0.04
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.5403748308218277,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.3200204969368783,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.801814613823077,0.652,0.852,0.812,0.04
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.121006308650045,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,2.740398370970346,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,4.0909257941110875,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.3200204969368783,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.3200204969368783,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.3200204969368783,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.3200204969368783,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.4584063614984295,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.2767032800917957,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.2767032800917957,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.2767032800917957,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.2767032800917957,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.2767032800917957,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.2767032800917957,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.4089384483634717,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.570594164454999,0.652,0.852,0.812,0.04
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.8817367705120118,0.652,0.852,0.812,0.04
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.5403748308218277,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.2767032800917957,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.801814613823077,0.652,0.852,0.812,0.04
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.121006308650045,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,2.740398370970346,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,4.0909257941110875,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.2767032800917957,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.2767032800917957,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.2767032800917957,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.2767032800917957,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.4584063614984295,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.322463584887116,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.322463584887116,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.322463584887116,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.322463584887116,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.322463584887116,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.322463584887116,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.451678225367938,0.652,0.852,0.812,0.04
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.6382145520253322,0.652,0.852,0.812,0.04
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.9283187935756323,0.652,0.852,0.812,0.04
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.56360115601771,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.322463584887116,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.8817312734417726,0.652,0.852,0.812,0.04
