k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9289117870914336,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9289117870914336,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9289117870914336,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9289117870914336,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1510584521270517,0.552,0.852,0.792,0.06
5,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.3708668411133706,0.582,0.852,0.798,0.054
5,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.8377335309374458,0.602,0.852,0.802,0.05
5,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.7557835080347814,0.592,0.852,0.8,0.052
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9289117870914336,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,4.334480294624675,0.592,0.852,0.8,0.052
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,7.839059666707613,0.592,0.852,0.8,0.052
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,14.84821841087349,0.592,0.852,0.8,0.052
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,28.86653589920524,0.592,0.852,0.8,0.052
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9289117870914336,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9289117870914336,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9289117870914336,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9681765509576822,0.602,0.852,0.802,0.05
5,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8668292901948658,0.592,0.852,0.8,0.052
5,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.087276156797411,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.087276156797411,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.087276156797411,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.087276156797411,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.087276156797411,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.087276156797411,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2987619008110824,0.562,0.852,0.794,0.058
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5055544292117953,0.572,0.852,0.796,0.056
5,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9595024924904643,0.632,0.852,0.808,0.044
5,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.8764161846393894,0.682,0.852,0.818,0.034
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.087276156797411,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,4.314707144996712,0.682,0.852,0.818,0.034
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,7.819286517079649,0.682,0.852,0.818,0.034
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,14.828445261245525,0.682,0.852,0.818,0.034
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,28.846762749577277,0.682,0.852,0.818,0.034
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.087276156797411,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.087276156797411,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.087276156797411,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.087276156797411,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8668292901948658,0.682,0.852,0.818,0.034
5,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9062520349793493,0.492,0.852,0.78,0.072
5,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9062520349793493,0.492,0.852,0.78,0.072
5,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9062520349793493,0.492,0.852,0.78,0.072
5,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9062520349793493,0.492,0.852,0.78,0.072
5,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9062520349793493,0.492,0.852,0.78,0.072
5,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9062520349793493,0.492,0.852,0.78,0.072
5,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1230426703377618,0.542,0.852,0.79,0.062
5,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3500178295718541,0.562,0.852,0.794,0.058
5,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.8097522232050918,0.582,0.852,0.798,0.054
5,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.732300399596679,0.582,0.852,0.798,0.054
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9062520349793493,0.492,0.852,0.78,0.072
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,4.314332353517949,0.572,0.852,0.796,0.056
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,7.819286517079649,0.572,0.852,0.796,0.056
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,14.828445261245525,0.572,0.852,0.796,0.056
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,28.846762749577277,0.572,0.852,0.796,0.056
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9062520349793493,0.492,0.852,0.78,0.072
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9062520349793493,0.492,0.852,0.78,0.072
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9062520349793493,0.492,0.852,0.78,0.072
5,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9520206483880994,0.602,0.852,0.802,0.05
5,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8668292901948658,0.572,0.852,0.796,0.056
5,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0545436436507238,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0545436436507238,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0545436436507238,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0545436436507238,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0545436436507238,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0545436436507238,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2664997003245397,0.562,0.852,0.794,0.058
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4760520791854586,0.582,0.852,0.798,0.054
5,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.930633803063607,0.632,0.852,0.808,0.044
5,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.8549813550784604,0.682,0.852,0.818,0.034
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0545436436507238,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.295854295184915,0.682,0.852,0.818,0.034
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,7.800433667267853,0.682,0.852,0.818,0.034
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,14.809592411433728,0.682,0.852,0.818,0.034
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,28.82790989976548,0.682,0.852,0.818,0.034
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0545436436507238,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0545436436507238,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0545436436507238,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0545436436507238,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8668292901948658,0.682,0.852,0.818,0.034
5,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8837336527004706,0.462,0.852,0.774,0.078
5,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8837336527004706,0.462,0.852,0.774,0.078
5,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8837336527004706,0.462,0.852,0.774,0.078
5,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8837336527004706,0.462,0.852,0.774,0.078
5,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8837336527004706,0.462,0.852,0.774,0.078
5,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8837336527004706,0.462,0.852,0.774,0.078
5,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.0973024101103812,0.522,0.852,0.786,0.066
5,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3288958849984422,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7869630159894538,0.552,0.852,0.792,0.06
5,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.7099709144886566,0.552,0.852,0.792,0.06
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8837336527004706,0.462,0.852,0.774,0.078
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,4.285103294961009,0.542,0.852,0.79,0.062
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,7.800433667267853,0.542,0.852,0.79,0.062
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,14.809592411433728,0.542,0.852,0.79,0.062
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,28.82790989976548,0.542,0.852,0.79,0.062
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8837336527004706,0.462,0.852,0.774,0.078
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8837336527004706,0.462,0.852,0.774,0.078
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8837336527004706,0.462,0.852,0.774,0.078
5,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9474661158712915,0.552,0.852,0.792,0.06
5,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8668292901948658,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.02280684470012,0.522,0.852,0.786,0.066
5,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.02280684470012,0.522,0.852,0.786,0.066
5,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.02280684470012,0.522,0.852,0.786,0.066
5,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.02280684470012,0.522,0.852,0.786,0.066
5,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.02280684470012,0.522,0.852,0.786,0.066
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.02280684470012,0.522,0.852,0.786,0.066
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.233861968138869,0.552,0.852,0.792,0.06
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4452786694700253,0.582,0.852,0.798,0.054
5,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9033021926175282,0.632,0.852,0.808,0.044
5,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.833568904096909,0.682,0.852,0.818,0.034
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.02280684470012,0.522,0.852,0.786,0.066
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.277858956239555,0.682,0.852,0.818,0.034
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,7.782438328322494,0.682,0.852,0.818,0.034
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,14.791597072488369,0.682,0.852,0.818,0.034
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,28.809914560820122,0.682,0.852,0.818,0.034
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.02280684470012,0.522,0.852,0.786,0.066
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.02280684470012,0.522,0.852,0.786,0.066
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.02280684470012,0.522,0.852,0.786,0.066
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.02280684470012,0.522,0.852,0.786,0.066
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8668292901948658,0.682,0.852,0.818,0.034
5,euclidean,mean_std_1.0,normalized_union,none,0.0,0.862229288893914,0.442,0.852,0.77,0.082
5,euclidean,mean_std_1.0,normalized_union,none,0.25,0.862229288893914,0.442,0.852,0.77,0.082
5,euclidean,mean_std_1.0,normalized_union,none,0.5,0.862229288893914,0.442,0.852,0.77,0.082
5,euclidean,mean_std_1.0,normalized_union,none,1.0,0.862229288893914,0.442,0.852,0.77,0.082
5,euclidean,mean_std_1.0,normalized_union,none,2.0,0.862229288893914,0.442,0.852,0.77,0.082
5,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.862229288893914,0.442,0.852,0.77,0.082
5,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0754215897189427,0.492,0.852,0.78,0.072
5,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.3058299299965523,0.502,0.852,0.782,0.07
5,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.7668377404757498,0.522,0.852,0.786,0.066
5,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.6882470465249684,0.522,0.852,0.786,0.066
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.862229288893914,0.442,0.852,0.77,0.082
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,4.258449486759707,0.512,0.852,0.784,0.068
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,7.782438328322494,0.512,0.852,0.784,0.068
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,14.791597072488369,0.512,0.852,0.784,0.068
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,28.809914560820122,0.512,0.852,0.784,0.068
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.862229288893914,0.442,0.852,0.77,0.082
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.862229288893914,0.442,0.852,0.77,0.082
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.862229288893914,0.442,0.852,0.77,0.082
5,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9386744528736882,0.522,0.852,0.786,0.066
5,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.8668292901948658,0.512,0.852,0.784,0.068
5,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9663782248138407,0.532,0.852,0.788,0.064
5,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9663782248138407,0.532,0.852,0.788,0.064
5,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9663782248138407,0.532,0.852,0.788,0.064
5,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9663782248138407,0.532,0.852,0.788,0.064
5,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9663782248138407,0.532,0.852,0.788,0.064
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9663782248138407,0.532,0.852,0.788,0.064
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1711137749307885,0.552,0.852,0.792,0.06
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3933923489463962,0.592,0.852,0.8,0.052
5,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8467965477749915,0.652,0.852,0.812,0.04
5,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.776903051787006,0.692,0.852,0.82,0.032
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9663782248138407,0.532,0.852,0.788,0.064
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,4.244216971852129,0.682,0.852,0.818,0.034
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,7.7487963439350676,0.682,0.852,0.818,0.034
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,14.757955088100942,0.682,0.852,0.818,0.034
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,28.776272576432696,0.682,0.852,0.818,0.034
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9663782248138407,0.532,0.852,0.788,0.064
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9663782248138407,0.532,0.852,0.788,0.064
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9663782248138407,0.532,0.852,0.788,0.064
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9805446466936295,0.592,0.852,0.8,0.052
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8668292901948658,0.682,0.852,0.818,0.034
5,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8179719028851685,0.332,0.852,0.748,0.104
5,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8179719028851685,0.332,0.852,0.748,0.104
5,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8179719028851685,0.332,0.852,0.748,0.104
5,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8179719028851685,0.332,0.852,0.748,0.104
5,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8179719028851685,0.332,0.852,0.748,0.104
5,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8179719028851685,0.332,0.852,0.748,0.104
5,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0388402106212737,0.372,0.852,0.756,0.096
5,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.2683422157542124,0.382,0.852,0.758,0.094
5,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.7252922170710465,0.402,0.852,0.762,0.09
5,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.6488112036816402,0.392,0.852,0.76,0.092
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8179719028851685,0.332,0.852,0.748,0.104
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,4.21161648635063,0.402,0.852,0.762,0.09
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,7.7487963439350676,0.402,0.852,0.762,0.09
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,14.757955088100942,0.402,0.852,0.762,0.09
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,28.776272576432696,0.402,0.852,0.762,0.09
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8179719028851685,0.332,0.852,0.748,0.104
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8179719028851685,0.332,0.852,0.748,0.104
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8179719028851685,0.332,0.852,0.748,0.104
5,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9334146450974329,0.402,0.852,0.762,0.09
5,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.8668292901948658,0.402,0.852,0.762,0.09
5,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9163590177724897,0.532,0.852,0.788,0.064
5,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9163590177724897,0.532,0.852,0.788,0.064
5,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9163590177724897,0.532,0.852,0.788,0.064
5,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9163590177724897,0.532,0.852,0.788,0.064
5,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9163590177724897,0.532,0.852,0.788,0.064
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9163590177724897,0.532,0.852,0.788,0.064
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1250286695876235,0.572,0.852,0.796,0.056
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3489668619048425,0.602,0.852,0.802,0.05
5,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8007286511936758,0.662,0.852,0.814,0.038
5,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.7379767627225657,0.692,0.852,0.82,0.032
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9163590177724897,0.532,0.852,0.788,0.064
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,4.213380174877319,0.682,0.852,0.818,0.034
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,7.717959546960257,0.682,0.852,0.818,0.034
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,14.727118291126132,0.682,0.852,0.818,0.034
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,28.745435779457885,0.682,0.852,0.818,0.034
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9163590177724897,0.532,0.852,0.788,0.064
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9163590177724897,0.532,0.852,0.788,0.064
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9163590177724897,0.532,0.852,0.788,0.064
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9604214196377664,0.642,0.852,0.81,0.042
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8668292901948658,0.682,0.852,0.818,0.034
5,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7817879952999602,0.212,0.852,0.724,0.128
5,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7817879952999602,0.212,0.852,0.724,0.128
5,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7817879952999602,0.212,0.852,0.724,0.128
5,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7817879952999602,0.212,0.852,0.724,0.128
5,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7817879952999602,0.212,0.852,0.724,0.128
5,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7817879952999602,0.212,0.852,0.724,0.128
5,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0012098299783783,0.262,0.852,0.734,0.118
5,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2277141836256518,0.262,0.852,0.734,0.118
5,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.6849782750463445,0.292,0.852,0.74,0.112
5,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.6087713142626585,0.282,0.852,0.738,0.114
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7817879952999602,0.212,0.852,0.724,0.128
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,4.171799672508585,0.282,0.852,0.738,0.114
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,7.717959546960257,0.282,0.852,0.738,0.114
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,14.727118291126132,0.282,0.852,0.738,0.114
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,28.745435779457885,0.282,0.852,0.738,0.114
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7817879952999602,0.212,0.852,0.724,0.128
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7817879952999602,0.212,0.852,0.724,0.128
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7817879952999602,0.212,0.852,0.724,0.128
5,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9334146450974329,0.282,0.852,0.738,0.114
5,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.8668292901948658,0.282,0.852,0.738,0.114
5,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8295986058179614,0.532,0.852,0.788,0.064
5,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8295986058179614,0.532,0.852,0.788,0.064
5,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8295986058179614,0.532,0.852,0.788,0.064
5,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8295986058179614,0.532,0.852,0.788,0.064
5,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8295986058179614,0.532,0.852,0.788,0.064
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8295986058179614,0.532,0.852,0.788,0.064
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0454915039845925,0.592,0.852,0.8,0.052
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.266403171728248,0.622,0.852,0.806,0.046
5,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7145385267065678,0.662,0.852,0.814,0.038
5,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.6579298337477577,0.712,0.852,0.824,0.028
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8295986058179614,0.532,0.852,0.788,0.064
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,4.1491645773575865,0.682,0.852,0.818,0.034
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,7.663406093513747,0.682,0.852,0.818,0.034
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,14.672564837679623,0.682,0.852,0.818,0.034
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,28.690882326011376,0.682,0.852,0.818,0.034
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8295986058179614,0.532,0.852,0.788,0.064
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8295986058179614,0.532,0.852,0.788,0.064
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8295986058179614,0.532,0.852,0.788,0.064
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9386744528736882,0.682,0.852,0.818,0.034
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8668292901948658,0.682,0.852,0.818,0.034
5,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7110002473092129,0.092,0.852,0.7,0.152
5,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7110002473092129,0.092,0.852,0.7,0.152
5,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7110002473092129,0.092,0.852,0.7,0.152
5,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7110002473092129,0.092,0.852,0.7,0.152
5,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7110002473092129,0.092,0.852,0.7,0.152
5,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7110002473092129,0.092,0.852,0.7,0.152
5,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.934939501372686,0.132,0.852,0.708,0.144
5,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.1611983361251321,0.132,0.852,0.708,0.144
5,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6188386971972246,0.142,0.852,0.71,0.142
